0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3.833902035479697,3.8163190151860937,3.78387391854437,3.779468584763737,3.8412411933994735,3.917782370161664,3.9376702569806943,3.92864147192271,3.966343704511432,4.0719608924826165,4.19597714205935,4.281548809107549,4.309550939887658,4.272240932818916,4.19887061964898,4.132723361066364,4.125775050919695,4.162620966732301,4.193833691240774,4.199959357426178,4.181046881982239,4.1686866715524955,4.214679036767261,4.303753762881488,4.365231818382073,4.328860720851193,4.263023639759229,4.24389588476626,4.31366587402238,4.404044545066054,4.579556283963402,4.850081664831011,5.031613024932285,5.0541887188327586,5.051861467207122,5.0587897671449955,5.319439559426895,5.6976438888080825,5.919913243121187,5.951014613222907,5.871634185515131,6.126815362719823,6.246560412488622,6.276298573925465,6.729963769953996,7.312805391414944,7.4669307054551775,6.7922657270665185,6.745082942506867,6.91458264281539,6.884911579572721,6.7464435587721,6.90961368666551,7.149122426877696,6.973491375987225,7.113326340493647,7.068218074035376,6.907460159441148,6.580567339847201,6.444784320848916,6.289026773825137,6.273233564197046,6.160098955216053,5.70918240726429
4.093747979191624,4.0718357917470875,4.037273051300679,4.055660096625431,4.167480688431991,4.301976152357039,4.360058287044677,4.337060563504896,4.274583930542473,4.19014181551438,4.087354871296983,3.9780016475031905,3.857801149203087,3.7309449694764907,3.6328858869928493,3.589197066455747,3.636492558422836,3.7443171108820943,3.8283977473418083,3.8182996639065157,3.7312828745225657,3.6403739790659606,3.6314928937775246,3.722515182269659,3.8719720667559963,3.983660847440118,4.084383922048864,4.213750395185624,4.379637915122772,4.54339207115443,4.756162858574469,5.0591420917672485,5.232537410170204,5.233880911466344,5.259959091006077,5.350685242389407,5.638352111092542,5.8862029491190375,5.867300898277712,5.763237178837662,5.692546737991753,5.859304624244331,5.7598718890595855,5.728695107538405,5.967021899436695,6.28304571704219,6.7922657270665185,7.640949738355325,7.635998797982468,7.398025540556708,7.3329094725501065,7.070323000660923,7.046013052247652,7.346524647077558,7.212928787384601,7.39504593067128,7.301609986686888,6.871672195142021,6.391409398058216,6.368019687591503,6.510865837209407,6.503070508418742,6.2095531065509455,5.5593050554953525
4.605624016030276,4.582410410308528,4.546330345418481,4.576676788162836,4.701933187584994,4.834301449866621,4.869912159265728,4.8026297028047855,4.693886596742314,4.5768917079317175,4.454969602360448,4.345255440780542,4.246173169262124,4.1492265293742605,4.074565132135135,4.0472254011132165,4.1125558598224154,4.245768112572925,4.357300625280621,4.364631177722511,4.284112476979572,4.182416888267061,4.152014945461098,4.21967951421249,4.334367593918147,4.400403605586514,4.455933652039355,4.535380845845535,4.643728120984813,4.780604280475975,5.0188367057295284,5.381506379244207,5.620423668020542,5.661535752606513,5.71203857984235,5.83320700894359,6.164289731694105,6.4334946381784475,6.38127311424622,6.294478283232384,6.23410688470149,6.425048183620183,6.30367862732378,6.108591366842704,6.214972908481168,6.497011361930224,6.745082942506867,7.635998797982468,8.786788954154886,8.50481064000302,8.191743858234915,7.824082799051922,7.694845385020194,7.966168645038891,7.802752588212135,7.933694923589363,7.705987055779511,7.146569415533232,6.600881848252488,6.602538377035524,6.808432699939879,6.857221850322054,6.4894304723136695,5.7638509155064845
4.983591588252279,4.959036470459723,4.917837729482132,4.948275331193993,5.076172464782827,5.20569567368718,5.229316167728409,5.146655968094935,5.050443922755581,4.9872035739160525,4.929133403515282,4.87754288168093,4.837343015940663,4.802203318458176,4.760386502900067,4.717269844645347,4.722895205377697,4.7706218861169996,4.8076779326192876,4.80893532762551,4.780854775976107,4.741611387040832,4.754515039450903,4.834331780170223,4.932852349541693,4.979247139791325,5.042776056502101,5.150258839135957,5.278531971834301,5.381236127889134,5.576412997349152,5.905209214073441,6.134548562085984,6.190953375579459,6.282435291724138,6.395659670325604,6.686739599890142,6.9328654177042,6.986027450417388,7.014966082266453,6.953068978311204,7.111510083126461,6.955995531432664,6.688388403276866,6.801674596897733,6.9647999929688105,6.91458264281539,7.398025540556708,8.50481064000302,9.451420155015983,9.30177541189277,8.682476074545832,8.462027163814149,8.602194820575127,8.383513587534356,8.473557073434495,8.184496503338709,7.60166485589862,6.991134879315014,6.889304806063275,6.981024954823558,7.1649422955495385,6.849926180537925,6.150563172067304
5.594831846805584,5.561670235940605,5.515330832292067,5.571881196745153,5.759026607015268,5.9582514889865585,6.0355308406102335,5.9689674189613875,5.83936300300201,5.6962752450801775,5.51990611462798,5.351983505162032,5.2395139244548785,5.191089674826239,5.161426622347694,5.117994036386106,5.097345672349983,5.094328648654646,5.076230126535707,5.055358387889758,5.036885794947571,5.0223442301251735,5.067431376736166,5.197762843560082,5.366261076894157,5.483906096370934,5.627809747811971,5.806662527451409,5.965716820451663,6.030411553159204,6.169453049587573,6.485559989769714,6.756011932823253,6.88367039775768,7.053580298053652,7.172838724447008,7.378204627338837,7.50063034586561,7.560000586540958,7.72414113983866,7.682733623163858,7.645713801419948,7.28854044756999,6.9073814031456635,6.919233603338232,6.95261040436903,6.884911579572721,7.3329094725501065,8.191743858234915,9.30177541189277,10.304952900280227,9.74252892244858,9.126195894328003,9.21137114821617,8.960145531522002,8.995771713341432,8.668013103190248,7.932332982132164,7.212791064548662,6.995732060076884,7.169991146908303,7.450029842605994,7.068260385437272,6.2973546521207275
5.735686138600351,5.695612269894555,5.642750512151338,5.705805655305917,5.925810814331723,6.174933501256191,6.308648386524108,6.306651248624806,6.238223126646225,6.133232282805836,5.969909379824041,5.795955576356516,5.664270797565859,5.58813805696238,5.529205174893692,5.4579545759725665,5.4179633721201,5.403639265785276,5.366875520624371,5.321953018224972,5.283953548334652,5.249870018273896,5.2721784094839474,5.381440107058091,5.532533999582595,5.618762661783104,5.7401591698187735,5.917268924539849,6.088993165008493,6.1631337724101485,6.319997771446978,6.6838169418994555,6.993703665658797,7.143295377294927,7.351104262227629,7.4969612454650525,7.6911846425828925,7.810155752660494,7.892154438779417,8.083471377536702,8.025589801285163,7.901269533171874,7.44028277191838,6.999434064598547,6.954825468660769,6.897759507191031,6.7464435587721,7.070323000660923,7.824082799051922,8.682476074545832,9.74252892244858,10.116354171533152,9.60039263537064,9.364208277604327,9.098767497077109,9.091311018211401,8.723656761979669,7.972549116151669,7.280652938491303,6.971864813873262,7.113628478997452,7.412532718048924,7.0442670060124115,6.307398776276241
5.537136443083599,5.500462611395865,5.447144025844584,5.48679917209246,5.672067399496105,5.8883761886042905,6.004297664882614,6.0266243456869475,6.036636933506228,6.0638885054845835,6.078722052406814,6.079846671111415,6.062106779944637,6.005438032768539,5.905563654941277,5.7825840104252695,5.710681776772668,5.686815773207217,5.633083847161481,5.556033390500289,5.491001149013995,5.45477273477415,5.486843643744412,5.575433369416917,5.650671695215225,5.626180532467784,5.621661208122771,5.695586556409342,5.835965702488936,5.95215376782897,6.164385997432534,6.55882383261535,6.890494343569861,7.025712502203189,7.178113296446654,7.306356598930199,7.559586270175689,7.781387441588342,7.919068011150197,8.06012550871185,8.003524089546913,8.047527768659616,7.6893015310622586,7.279682755838261,7.3057233568864905,7.233954515993823,6.90961368666551,7.046013052247652,7.694845385020194,8.462027163814149,9.126195894328003,9.60039263537064,10.108955690887953,9.73309849471197,9.287202071615624,9.293776864772873,8.91820694841875,8.3163140507296,7.7295166199690355,7.371789907907379,7.358618425710596,7.616256103181873,7.420500755779881,6.785183481710042
5.767606556610484,5.732936053102454,5.682984675519183,5.722225834602247,5.896728300469064,6.094826474112305,6.190004262600839,6.184353303377761,6.150852448678064,6.132043692763891,6.116247923681147,6.101919323637954,6.088364486531385,6.044935758524783,5.961989556303913,5.865668223791698,5.834178857437088,5.861921014119807,5.866754035614183,5.8244096122554225,5.760758124628818,5.722271201766652,5.770070397197616,5.8690028869957995,5.924295088155098,5.850603173743412,5.769225735492116,5.749605890146548,5.7899383687709145,5.825108342177818,5.991855379560551,6.347159107481995,6.664165312860792,6.81489469446604,6.969255330512701,7.140451042949577,7.479911417295223,7.7850206236752575,7.924854997535726,7.999301521416452,7.947282999161779,8.061818665334494,7.734101656135614,7.310262712559081,7.337706982089105,7.343381380251237,7.149122426877696,7.346524647077558,7.966168645038891,8.602194820575127,9.21137114821617,9.364208277604327,9.73309849471197,10.508998624674126,10.050026501315156,9.802220341587029,9.466129677940081,8.868154909947362,8.183443365418963,7.8177435664397334,7.85567577383713,8.12292756633199,7.982637220006868,7.277516166788933
5.80164994571617,5.7666046537954605,5.715288991387794,5.75654921251892,5.93432122881533,6.137102503900686,6.233672907834572,6.221203687786755,6.171216907384571,6.118269530930101,6.048243238239627,5.970168046143575,5.901323455885168,5.823175399155325,5.734909532326129,5.656674134455949,5.658750325811023,5.724981435888635,5.765839254015744,5.736793496336875,5.659759021185706,5.590186540511168,5.601212695361597,5.676429769728283,5.74047645566054,5.695767777842211,5.63594635714312,5.620053649297195,5.644531645302824,5.6697767412125515,5.863683812426325,6.26337432161481,6.62133726972445,6.796575289808352,6.943057580553243,7.081155167204342,7.410489472463697,7.738797423654747,7.875400744033931,7.939657164786719,7.850831004620074,7.924274232958666,7.544006132158606,7.110263117752114,7.082107012912082,7.066657529931994,6.973491375987225,7.212928787384601,7.802752588212135,8.383513587534356,8.960145531522002,9.098767497077109,9.287202071615624,10.050026501315156,10.472016952889891,10.169010326495401,9.579051190388757,8.88372784344379,8.1516405210287,7.778481319772693,7.844028342519147,8.052556874414828,7.908329515128963,7.183179113326709
5.577136365877164,5.542417985944795,5.491022409645943,5.5278903750118245,5.705800281347998,5.918734728709406,6.022208756747978,6.009541879317188,5.958329066658282,5.905753565872137,5.842044283394883,5.770924390816367,5.698265878973928,5.600180379936889,5.491216649144966,5.401211644514144,5.401680764324254,5.474587550904089,5.513908522355158,5.460077783699823,5.352020427208832,5.262189416906628,5.2739250748490365,5.381219252003581,5.519496008679271,5.570107845081711,5.5922727732637645,5.640722489629494,5.705438612230167,5.726134277419284,5.886672942639128,6.282861362405681,6.647965272192399,6.797446150377074,6.884782646718367,6.973989568775377,7.2930178445455045,7.644473817079168,7.741259700996566,7.78053226624572,7.665360849228897,7.788255181283652,7.446905315413283,7.038844224591769,7.036307768759041,7.0959470838703345,7.113326340493647,7.39504593067128,7.933694923589363,8.473557073434495,8.995771713341432,9.091311018211401,9.293776864772873,9.802220341587029,10.169010326495401,10.743733072525984,10.246209003023212,9.354239429227022,8.513164172935722,8.106662800175256,8.143834477605889,8.30149982744307,8.179806378562654,7.450991243586358
5.213718494200923,5.183049021612214,5.136892278988422,5.163737059424078,5.312292955155287,5.49872364921118,5.600639765416721,5.617282640073726,5.618661404351638,5.615644885284211,5.568927181549442,5.476109039534878,5.35566267957592,5.219432777697319,5.09913629964445,5.009211355285462,4.996040886379203,5.043082048310058,5.063533928530244,5.015034268924527,4.9257076020560335,4.865279657679728,4.916899895847942,5.063571626278277,5.2404363803008245,5.3322032147746885,5.407891003082541,5.530349652655157,5.675992770642882,5.736651597471808,5.849571168542204,6.152553958586661,6.443880374762308,6.577392010299267,6.668091158131225,6.717615490376771,6.983274346376267,7.278169562135142,7.342096696384341,7.308029050438064,7.238600819358566,7.468469459920568,7.270242463458805,6.915547519870336,6.923341738319015,6.998190163992325,7.068218074035376,7.301609986686888,7.705987055779511,8.184496503338709,8.668013103190248,8.723656761979669,8.91820694841875,9.466129677940081,9.579051190388757,10.246209003023212,10.753125550774666,9.870096153178267,8.765541058828774,8.270870875728045,8.274127453744024,8.382944134096304,8.258135381139084,7.549792268472528
4.577075343877358,4.548909079274362,4.509146063867703,4.527427759984766,4.645724329252668,4.7999827272055215,4.882836317848114,4.916323222162207,4.9948226878151205,5.13213762616971,5.257117682374885,5.320335669874843,5.317286514569868,5.247857521056381,5.151019485046273,5.050514686933439,4.996397238707973,4.98763399040259,4.962680997146582,4.925575272760226,4.892359438847806,4.904460634472248,5.0142288255353185,5.174501483847854,5.3125007996811355,5.330441165059018,5.296177250341627,5.290999636562802,5.3102134311728175,5.227480147084345,5.1925646521871975,5.353267898920943,5.580326704974783,5.710188936763625,5.808191426708265,5.841006529054298,6.09167491978874,6.439230321279445,6.611247821335965,6.623298131397431,6.590611915484111,6.980703256851625,7.037514009534504,6.784588593573154,6.894192021153266,6.9820740152218566,6.907460159441148,6.871672195142021,7.146569415533232,7.60166485589862,7.932332982132164,7.972549116151669,8.3163140507296,8.868154909947362,8.88372784344379,9.354239429227022,9.870096153178267,10.143731477802575,9.244016708426798,8.442182015509156,8.065591061725906,8.051607790782214,8.127537822327664,7.617903830331708
4.11139581005091,4.092211438019833,4.0606184225266295,4.060119507071684,4.124805970881053,4.21564749086897,4.25336647350196,4.270072470075127,4.3554486326698685,4.525819221534136,4.716204407054177,4.858107742825554,4.921714327081822,4.895464553886963,4.826365725376396,4.748552604731643,4.700671940644139,4.682851659056621,4.6434284376389865,4.592616373525852,4.550002601028854,4.55916575927657,4.66446461648659,4.811357332702415,4.9135964879127805,4.879187378347848,4.771395657991701,4.672906217767127,4.5901090769213555,4.435992189506611,4.367919306590885,4.494670076664712,4.706071701311251,4.867745550853411,5.0407338033537235,5.121885314445322,5.362966014989104,5.704298479294542,5.941848999298101,5.9775442884767935,5.906126821640104,6.334319231108529,6.565130141113415,6.4457822923227095,6.586985050659847,6.710770358927819,6.580567339847201,6.391409398058216,6.600881848252488,6.991134879315014,7.212791064548662,7.280652938491303,7.7295166199690355,8.183443365418963,8.1516405210287,8.513164172935722,8.765541058828774,9.244016708426798,9.733405770820232,8.802205623782104,7.996683294890732,7.834586368294896,7.9365695101820535,7.4816874176964285
3.9520470008960986,3.9413258800865414,3.9165146805259305,3.905069797579445,3.936694695170491,3.986000901330433,3.9827942742002125,3.9504187115815155,3.9634063753717848,4.041633826054853,4.144638527697589,4.219191506792235,4.236312411960632,4.1874364759459795,4.12771161992851,4.089719146098016,4.092999811971872,4.129041696838322,4.147909597476591,4.130242012708901,4.085387097114199,4.065733898404765,4.1205999444544315,4.207521772906762,4.270405089643534,4.243937286457606,4.15759782168422,4.069754260045666,4.007400943363398,3.913567489253851,3.9132551217954568,4.090383783321558,4.323774115273771,4.484474979495818,4.628375626576476,4.7122606334719,4.989698053968015,5.346642757832144,5.50045892248488,5.426142086586564,5.35205792471956,5.775165846864505,6.036190344567924,6.005315279023706,6.216698729988472,6.441666841799105,6.444784320848916,6.368019687591503,6.602538377035524,6.889304806063275,6.995732060076884,6.971864813873262,7.371789907907379,7.8177435664397334,7.778481319772693,8.106662800175256,8.270870875728045,8.442182015509156,8.802205623782104,9.091656168693513,8.352258264199161,7.828114507262009,7.79213386026977,7.308606410789133
4.263902269229665,4.254133946645844,4.231020290967353,4.24187959115127,4.312647406216579,4.394244857995532,4.393233281673515,4.29872332003138,4.16457116441115,4.020006516067415,3.8650189798654067,3.7106073395625936,3.5710066392696347,3.4558575251570303,3.413512889895604,3.450759942703032,3.5475446544252516,3.6627640020990855,3.7336243805000353,3.7004111061880924,3.581807708218836,3.4737036863764903,3.4678142467929476,3.547951497041491,3.6568454237191736,3.710232795890056,3.7449384116205966,3.80520589026619,3.8936307598302053,3.9585696665612558,4.104467959023507,4.4260565068420314,4.737902422282809,4.905847817359338,5.025509889763254,5.104306115109484,5.34452224728905,5.578862050786167,5.551389423855407,5.4102004153474885,5.3399219509266596,5.644190342674787,5.720180761905127,5.678350404760544,5.783723127056374,6.056738043192459,6.289026773825137,6.510865837209407,6.808432699939879,6.981024954823558,7.169991146908303,7.113628478997452,7.358618425710596,7.85567577383713,7.844028342519147,8.143834477605889,8.274127453744024,8.065591061725906,7.996683294890732,8.352258264199161,8.983852685466276,8.479401077223057,7.837104087287352,7.102328943681483
4.527467191618611,4.509691839546714,4.469995488349006,4.474827857852192,4.564283325898579,4.677501151137956,4.716401848252423,4.666824265708292,4.5767038740572,4.469312625264085,4.347659314996986,4.227331570401547,4.122186361222736,4.025702603946455,3.9715582686558655,3.975323322693771,4.040262113008687,4.133258211761125,4.175474549820397,4.107355743282777,3.9722926892013106,3.8676850729856387,3.887586101154239,4.002514303883521,4.128336138064572,4.173460510968171,4.209695107776243,4.271890825606844,4.333459750531709,4.325111923630535,4.424703388859105,4.756742454788905,5.070568766051301,5.242260039623711,5.389357014105073,5.510314512550009,5.801007631959859,6.080438592321289,6.078647047957374,5.948777438094086,5.840219430821021,6.084867853690784,5.989962552521607,5.788859113099092,5.888213687653167,6.133033948962946,6.273233564197046,6.503070508418742,6.857221850322054,7.1649422955495385,7.450029842605994,7.412532718048924,7.616256103181873,8.12292756633199,8.052556874414828,8.30149982744307,8.382944134096304,8.051607790782214,7.834586368294896,7.828114507262009,8.479401077223057,9.25413413848081,8.414870149426893,7.310351693299761
4.231705768852161,4.215038166203374,4.171373160980054,4.146604645897314,4.186352424808861,4.251180579819708,4.265921993084458,4.247732179991038,4.268414016748853,4.353051582471358,4.481640661888152,4.598500861329334,4.654776162519397,4.6141800692983015,4.528884060800275,4.463055866738129,4.470405118089637,4.531372148314528,4.550817703031053,4.479433049907576,4.370294807036433,4.309017042244238,4.365922701884114,4.489293247048499,4.575430520727712,4.533948146918545,4.431568887693109,4.335377398739725,4.252245117572579,4.106418682975699,4.092863636924224,4.317739795256156,4.548467802035919,4.684511698370829,4.798947892377683,4.921560916515431,5.302442522058997,5.759708958477326,5.918221615607141,5.8203343425545,5.705548580612492,6.058643102044053,6.061782036618784,5.796732299376902,5.948105462353801,6.180693746682588,6.160098955216053,6.2095531065509455,6.4894304723136695,6.849926180537925,7.068260385437272,7.0442670060124115,7.420500755779881,7.982637220006868,7.908329515128963,8.179806378562654,8.258135381139084,8.127537822327664,7.9365695101820535,7.79213386026977,7.837104087287352,8.414870149426893,8.807953272345408,7.900340900904576
3.6040441949640356,3.59064925505703,3.5494716882068147,3.511584786361909,3.5234490698625685,3.5575214913713475,3.5494877236007767,3.527653196362738,3.577103440742127,3.738169689658857,3.983485636012089,4.227414602743814,4.39306894162608,4.414206572331054,4.340269186583809,4.262875619078773,4.259088345827757,4.30942789470591,4.3140591949376415,4.244066971064441,4.161153136906377,4.1442775716806475,4.23349080059616,4.352172746074029,4.390129380504054,4.2675546341458235,4.047485472033428,3.834381422355497,3.6695820342615693,3.505050630712509,3.508811043110628,3.7286545827395936,3.930349850286485,4.020072277640669,4.060861529200074,4.117031456618086,4.477402930684183,4.993330708059592,5.289834073499422,5.297487574466664,5.192817408439186,5.580269091606743,5.693900679885437,5.501893524654918,5.730123174224759,5.9040902469353505,5.70918240726429,5.5593050554953525,5.7638509155064845,6.150563172067304,6.2973546521207275,6.307398776276241,6.785183481710042,7.277516166788933,7.183179113326709,7.450991243586358,7.549792268472528,7.617903830331708,7.4816874176964285,7.308606410789133,7.102328943681483,7.310351693299761,7.900340900904576,7.957106489490458
