0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.056226606052858,0.011667599374343208,-0.05207835712625694,0.003088034050481852,0.028329597720544244,0.05651492161451742,-0.035969292691500176,-0.012783835075658083,-5.0288103533443e-05,-0.021233447499455903,0.01486513113106017,0.0016555645306875263,-0.014629298307130006,-0.07271367653961253,-0.05442835461943016,-0.018768746302092083,-0.011885013253318656,0.12357846710356123,0.12782518642138663,0.24433222538928773,0.4609259590096465,0.20659607900892113,0.13890904142591315,-0.04874896115785457,-0.07674211060431327,-0.028944354860570874,0.03289778864174872,0.05268527010267936,-0.040979874769695036,0.0034792492042131024,-0.007381512956536037,-0.00692959317933556,0.014157556846087618,0.029364117887667778,0.02983661668049557,-0.06360294467316252,0.005433771893836032,0.006087068068230069,-0.03990397710765849,-0.07829728510082483,-0.025641506197987288,-0.01491342178693678,0.025197701498930365,0.014295018396330886,0.008458699363818434,-0.02005424992705511,0.0009365168893022832,0.03888973235312154,-0.018280407315997515,-0.03204074961677618,0.006451301312497132,-0.01184093407524029,0.07408128483725546,-0.012591234170293371,0.0074833970929330884,0.036575621151039794,0.08027919684254262,0.015574097368184282,-0.022656892704266254,-0.018117499159545303,0.0005676571077317012,-0.021941873380118455,0.030268710613040622,0.005236988075499438
-0.03643671584969425,0.004831360293556009,-0.03814047461430663,0.009211241132771775,-0.006556090592993025,0.02291208834121821,0.004652941327192763,0.00614481293794309,-0.014922481621007618,-0.055804098681106445,-0.010341833121310033,0.04422805419965526,-0.00396195554585945,-0.04874724500258989,-0.014386250178976134,-0.050069829027456235,-0.020403606811101996,0.0495399934323267,0.03589085070502878,0.08345201323129478,0.22206076822819124,0.4489534249970326,0.2523901091724584,0.09739056955829792,-0.022507305485754015,0.012271214720697936,-0.013329401008064403,0.016361121969807272,-0.05182794209227118,0.03891924454209316,-0.008951109800289467,-0.037515182408904606,0.024459142424536378,0.06369281689625389,0.01781682297147203,-0.036068163450518005,-0.024410335226211756,0.01086463912524496,-0.042307699236390675,-0.09831146956703822,-0.04516664255474159,-0.05618954313797823,0.034507128217103444,-0.011802535660632508,0.004573788559017458,0.0012037225673104906,0.005027736474645666,0.040634129381652805,-0.03450774089426592,-0.030188768290213733,0.02454536475746371,0.013003795030732264,0.07898243796834215,-0.006791144637061579,0.01461271197920775,0.03005022239110216,0.07885274891341064,0.02127026841147991,-0.04494012851985127,-0.036399874058097234,-0.0018645813615008472,-0.009278258587359044,0.029772268231354815,0.02440163818856808
-0.05087742523923313,0.02191742735288687,-0.00018515574284821198,-0.004262738664699242,-0.008970815195411137,-0.01000093334949728,0.003975099223403963,0.033053989690966776,-0.057827696606469345,-0.0073287088625040575,-0.03050514246765357,0.007801478986064455,-0.0009343054694905594,-0.025461323536678605,0.03117011766979147,-0.04966779539199367,-0.024407773747857842,0.040050550174449764,-0.037299422572735344,-0.03065625445337677,0.07865919349990791,0.1986337735946819,0.5098442820995491,0.28765953204890504,0.11010634093004874,0.05231064651034487,-0.04141799140732938,-0.030092074162254213,-0.03208014214148551,0.019288822946776682,0.017259494140414996,-0.06037804044412648,0.020069486122663724,0.10188726526919217,0.014186444058337001,-0.026008376895909898,-0.025993297576133667,0.010366905390644329,-0.06399135078374328,-0.0923207816729804,-0.05787793334498315,-0.0934504204200367,0.0592660074312536,-0.03869747402727629,-0.00870618089269345,0.021746297065688164,0.0004755508717850541,0.036802674709727326,-0.05721594779722344,-0.031043999419921094,0.0340754193444813,0.03497067113798608,0.08649641754817976,0.0008788695793196643,0.014825754727961455,0.018442691194021463,0.06507024081141594,0.028327560541223477,-0.05896829785518642,-0.0533614397280433,-0.005077115115250896,0.021164647950394487,0.02118518991876385,0.03165931744513023
-0.04157356762999974,-0.012282175443303204,-0.011003018991590514,0.029980636169383255,0.015087742094265227,-0.015031903111385518,0.006649832814476915,-0.012339193041895773,-0.06205710738498924,0.0510383212476677,-0.042688852790849635,-0.007858621437910482,-0.01246890233726365,-0.0016828212254126397,0.010325345911044118,-0.03175498828381917,0.03543416049538024,-0.012024070503032553,-0.023581459915760338,-0.0999726116772853,-0.05766846732185117,0.07561594163371257,0.3041562129262284,0.550140779816537,0.3086683149766745,0.13167170317168922,-0.025898714397111722,-0.029444176726917504,-0.031508715732496285,-0.019813956322755764,0.015847677220017474,-0.026876935735117544,-0.016734044959012102,0.11819560106223082,0.02646715908524697,-0.007131680425037407,-0.03716503644258058,0.005267373205690333,-0.07820026975014932,-0.07601124092857797,-0.062368387570033386,-0.08133309535579422,0.04945879123604103,-0.03441213963563442,-0.007448693862548849,0.01856042546616083,-0.0010078427886667132,0.010866967491277729,-0.06552945808950364,-0.033024732980254094,0.029407952824974444,0.05260594552266794,0.0747361113964803,0.000480507660857507,0.009567498332926415,-0.0023290572877968513,0.03329635296660048,0.033487509607745276,-0.044946420233819534,-0.06068778987676383,0.00200583003368621,0.04424729016796259,0.016778449363301806,0.023047113114786827
-0.04528425004470946,-0.004322995566135867,0.007626935559902787,-0.0039016407767889618,0.04956144758486849,-0.06043901738876932,0.04111114404312323,-0.025406370598434716,-0.035751482385515496,0.03053488319431534,-0.03248686203925865,0.01043823485584389,-0.04164017794389957,-0.030425889411079952,0.013573392194776823,0.0032204616818833185,0.037006669888538436,-0.0018756795566942717,-0.02343394633455672,-0.0937500457741799,-0.11338204765735348,0.0015035519448753142,0.13265963826324886,0.36003288571049946,0.5283823766460561,0.3066959027430421,0.04556919985232003,0.05939133780399676,-0.053546031131117146,-0.06601612566452915,-0.001562359935237634,0.015317811388774187,-0.027169535269940422,0.07829788108171598,0.043919830617375664,0.011548351809725388,-0.061612219495637215,0.008343184280962751,-0.06807219258839717,-0.05929640501277775,-0.046168345024742166,-0.03668101100174152,0.002232350972518922,-0.004076858482464025,0.0024311560747901162,0.01292868991146674,0.0015152354954360864,-0.02532892169230167,-0.06245754739922514,-0.03852896120444675,0.02079583391326789,0.043176767932866636,0.04646304795383912,0.0006363527248970848,-0.006536852783645532,-0.0036205287579383627,-0.00016811718418071296,0.04082075775708947,-0.01625582825439167,-0.06027713078428873,0.019273891586210415,0.03925556074503938,0.03152794340764138,0.001858828197228296
0.000610611486716072,-0.010206817007686357,0.023104849934767656,-0.0451814771542579,0.030018497669410574,-0.0686528068871832,0.05025132338183226,-0.005899366050687444,0.009046003275811407,-0.02110484427755733,-0.002654308061529007,-0.016708354914305962,-0.054373669685808514,-0.02554477682200168,-0.025228406148718584,0.041821553265250326,-0.010427184153802949,0.022306898356995505,-0.0020271531324047346,-0.05239066487001841,-0.08074190664391906,-0.025476578731030063,0.011886580703300276,0.1705136156414061,0.28527800548597804,0.5376066470997062,0.23324210759680963,0.17986754114698875,-0.040635139913967826,-0.0727428072332458,-0.0509087984140792,0.0310863955345714,-0.0017356214291904524,0.022444394570337284,0.04171275722636554,-0.0018577331411543576,-0.050441503080494374,0.004723109257124882,-0.051237457513737705,-0.03285510745493859,-0.026181653571609967,0.008541299208368016,-0.03438708973978272,0.00972027564374967,0.013744297075658515,0.024780031662113153,-0.004288286680991767,-0.030043982385092434,-0.058871692314272986,-0.03899166787023785,0.002788767626722915,0.02283838899679678,0.01698450286492348,0.0036328510087331326,-0.025964647376102285,0.02440607338289654,-0.018027187231424747,0.04546470535313045,0.003925094289203552,-0.055875600752014434,0.04200024712675008,0.023337311936287894,0.03923000321593756,-0.023727718368200895
0.03382220901185375,0.007993045541587362,0.021568418188640963,-0.08361791658548409,-0.005048528930902652,-0.025923584808358595,0.024584870447400663,0.0265322943434698,0.004542572683672893,0.00033810652560701507,-0.0058428885607441925,-0.05604643387823555,-0.042060538291607254,-0.03438755816185113,-0.015017777252412459,-0.007441855880067889,-0.025376937498260456,0.05493635418529688,-0.0073493369811634,-0.00026527072079709835,0.0022384070395217366,-0.039184101314894026,-0.059326370749654994,0.04546849529035338,0.0978681302028988,0.27388649460101566,0.565298417487637,0.2776619067593138,0.09161732033603036,-0.04491705562233472,-0.09572566600243387,-0.002853710789841278,0.018768689758673178,0.01197109680291298,0.018847496641289707,-0.03602066756252632,-0.015537930217573017,-0.01573176684914364,-0.03439417923950882,-0.008905854651624535,-0.0002059301608292748,0.02848562612329291,-0.04239594421997579,-0.0013529113565444368,0.027199766502393294,0.03705775081591689,-0.020576629908077206,-0.01133862045655776,-0.04810538832561439,-0.030231184721970127,-0.013164186338923085,-0.010097822491267491,0.016928022703222825,0.0014539585595610516,-0.024426673168938807,0.04101980290262952,-0.015644997592293812,0.045270902812072605,0.0032172693142280997,-0.050152121330699975,0.06529888766917681,0.022806377716989065,0.025900218617788767,-0.048355927358529616
-0.03639851508425805,0.040421088717399294,0.02167197342782285,-0.052895412914228765,-0.0007690585712255827,-0.03327299769809964,0.09263228190956746,-0.024915965480577222,0.02795665308893537,-0.01853377830772615,-0.021091756702932996,0.002372288169310638,-0.06065571683166651,-0.051177135001989275,-0.06263550919266268,0.00046271646246256494,0.01888055375453496,0.017552046921623675,0.01540743212956522,0.013336817418448494,0.05448350592238352,-0.03658933012650526,-0.06886570569234345,-0.02755261299702937,0.0103223335150734,0.12173186221993146,0.30821832193609516,0.5038680764966832,0.26712738714717854,0.06455181135674852,-0.04635411436691634,-0.10086345601870038,0.005182741013633982,0.06617447081107831,-0.046500640348813266,-0.004406025109367661,-0.03391460120211942,-0.028802226238119795,0.0027108869900405964,-0.018207270973189756,0.00952282555987687,0.03390533294188488,-0.03712035063296625,-0.02515906684235536,0.029130703157064085,0.03993109805003237,-0.032475531226013904,-0.0033868130415157824,-0.02158706908283771,-0.021991631432884164,-0.013200694072657075,-0.0383213127884935,0.0382390996813685,0.004796220428947022,-0.006208158456388987,0.014872260785031953,-0.019665839757960095,0.045596745002516495,-0.008069015013873783,-0.03885032235397519,0.07933101303867893,0.038497533911496594,0.003745680781016794,-0.06092669515442137
0.025507328911342265,-0.06458752955517456,0.03812703812921204,-0.03385400052506618,0.022392463996256814,-0.011559430075499116,0.03592449198205169,0.030673379402441917,-0.005559912936548586,-0.0009026012234771099,5.051820326542364e-05,-0.03872256578154243,-0.035414495142007556,-0.07071403355098657,-0.044892759330491666,0.008846574094183227,0.005620980558238038,0.06310346045452712,-0.003777613402343743,0.0019819001375731863,0.0334848391635863,-0.02045841942949514,-0.031048435251357184,-0.011562030399817326,-0.02009429684313601,-0.01792416368262485,0.1351029028934647,0.2294726161061813,0.5229414709178014,0.2822143856220974,0.0490144022914262,-0.09339316933638744,-0.07210163562085703,0.06463177247549269,-0.0402792584794522,-0.037141872799875617,-0.014581869230123837,-0.026626032115647645,0.00035730828929391237,-0.006759576759203375,-0.007977711348073827,0.04835541340650243,-0.031053452389750772,-0.058362286614926165,0.027834083848664214,0.041674063474249845,-0.015515811506990322,-0.01984952514101208,0.002245334717408348,-0.018292366873839786,-0.016024551705330677,-0.033097778312133515,0.03756420664355105,0.012079231361940291,0.01839092741305011,-0.006596977803087994,-0.025936499857029914,0.03784939875122241,-0.017328346771513858,-0.010515494952010707,0.0758903738435992,0.0509346242585876,-0.021590999708173658,-0.06308751028705606
0.005666942575302846,-0.003842005351012166,0.004602584953712996,0.006396035955908254,-0.02750067589898259,0.009010665104563175,0.014802123477105952,0.022542822770017287,0.030094692378902402,-0.03546193129559309,0.011729708569769301,-0.02417994954825281,-0.0674334977111747,-0.030204681551232498,-0.027634412665766276,0.011567622543794476,0.0223826981082502,0.016047647432175505,0.03721610226070855,-0.02199570112127957,-0.018076743943008775,0.024491906742404014,0.005116030626059561,-0.00800149261350115,-0.02422971461728757,-0.023769732585830754,-0.01241605717185679,0.04809432527026897,0.24255653803720287,0.5765249762453284,0.24585451738392766,0.042527381132433976,-0.10118472732322759,-0.007533151563202445,-0.028101979470641178,-0.07708145836396955,0.012215879004376172,-0.033126041486959544,-0.019480787088320167,-0.006101235430511256,0.00246513028317322,0.04012815605267566,-0.008782715868456144,-0.08897426612091952,0.025940524913190745,0.03323890530251287,0.02242968196813963,-0.034555504015166605,0.012245486783715932,-0.01398387294413312,-0.00740314897701595,-0.015327675451248413,0.01767678978685847,0.013340029997153278,0.03978000053525667,-0.00013508695241325197,-0.03044414819220607,0.023004272485959872,-0.026674721110498213,0.01920243670052471,0.06634431254352809,0.051914855774817935,-0.03633458425196892,-0.05794623468279056
0.032005366625355774,0.05343389174303016,-0.025253121668375227,-0.020610235591866994,-0.05598297081315388,-0.0155866690219949,0.03283424911887664,0.02427521168905778,-0.004719813025798242,1.7257768120716027e-05,-0.027029869967616294,0.0576196210647576,-0.1096845254920063,-0.013835469468249224,-0.02650241554371158,0.006096359009478332,0.05489848006302739,-0.02366541283554121,0.025016553947502948,0.000316306654013449,0.007348913795876681,-0.033107759745045644,0.028403013144159675,-0.02056607539215354,0.003960879635066081,0.01168895685705334,-0.05740161959434772,-0.04412827221770919,0.04802252003715407,0.21189010610101627,0.5938194358930389,0.3124500523551069,0.03463192642711326,-0.0999065960093228,-0.09234607797180129,-0.022282755927916544,-0.04825190782267339,-0.010382169721595324,-0.060271771899388905,-0.0194273289257376,0.0532773597542248,0.018281417397403896,0.007640465092072089,-0.0711992512203335,0.00837370356498549,0.0037671204939895954,0.04857882109688051,0.0048219990825860105,-0.007386578691624209,-0.002620832315082795,0.0149561207910572,-0.012331159549951877,0.0061522941523442475,0.011575503358586916,0.04642114961660865,0.028549022657459944,-0.02802671972137847,0.0019325050782843351,-0.03331758118734249,0.03519481046219322,0.04526130681054587,0.04363586380563873,-0.0034363838241788097,-0.05410541949669903
0.054872050589408465,-0.04634478402245379,0.016760254360470933,-0.011981271071458612,-0.013947896550481741,0.004046468440096004,-0.030576640395295878,-0.013552004714351409,0.0051992146705773625,0.0039388410868911455,0.06127829161820583,-0.014252973432004776,-0.037845232423120004,-0.018612845636805042,-0.05381743677825606,-0.04403845400640699,0.07178796292308115,-0.00011851157809893414,0.02658374538759861,0.004848434177231461,0.013687790276352689,-0.020327223798510898,-0.021544980161304662,-0.008103028892516222,0.0007008564322223362,0.02502479374217778,0.0069319998847469,-0.08160771227359415,-0.0579183627703583,-0.033850406158017404,0.28964534971581124,0.6837804165437803,0.3291173130780592,-0.05311482217930608,-0.1600978959668831,-0.029091324215100106,-0.06045812140941051,-0.040816103968888795,-0.07361569032088709,-0.03916184118705026,0.08276609324489159,-0.0032553765303213428,0.014450296887862476,-0.015871040399649445,-0.030205677974075005,-0.0047312919067885794,0.031612815785733175,0.048241753526472864,-0.010509410417318664,0.02022708602316039,0.04048140591286868,-0.012187102694459311,-0.0015848608450743868,0.02677939202779543,0.031213151564545297,0.06383175288713934,-0.007479478479403178,-0.020864618283778974,-0.035998205612068235,0.04188106137326056,0.021549551991212307,0.0318095680841676,0.01422014174364683,-0.0337833210825606
0.016250733574830513,0.017194990903219413,-0.027747335385548553,-0.013247859266294893,-0.0076951494599306275,-0.033944724366203896,-0.020769677425982538,0.024437691727714386,-0.019801103271047425,-0.00966329009871773,0.05874967981313752,0.026893897425855687,-0.029178112028142834,-0.06994139189804696,-0.015444933002538543,-0.03387327841773821,0.044394396275148344,0.03271662620917867,-0.0009521091503452695,-0.0031709052078077527,-0.00372008915050667,0.011279861782569215,-0.007672211082377572,0.015367388126758032,-0.018653508201930718,0.01426759452883974,-0.019949615929703905,0.028439271694482248,-0.0735703494203812,-0.12312481478365912,0.05348869399048572,0.24290913710883044,0.7489120231012685,0.27174320375282657,-0.0916755121905035,-0.0907467219875547,-0.06693676717348702,-0.04708475419861252,-0.1097299342046186,-0.02380254357997865,0.035619751623801425,0.001075680931252715,-0.011076598374419216,0.027088634140438102,-0.04827141812041112,-0.008022580282926805,0.011877990216895336,0.0372967769364585,0.010393313365575987,0.03725545988769154,0.055329069253576085,-0.00627549354181168,0.0066929084319127564,0.06979478864226023,0.01279912292270542,0.0873356804564539,0.023259218355792217,-0.043800618664669784,-0.025182729247594633,0.030469802645282755,-0.009592944522902758,0.023507629790815124,0.012907374583078113,-0.013313734355611173
0.03072653159104731,0.009672454853342609,-0.034356052286620004,-0.018810177755648916,-0.025454362988649993,-0.036382590025369456,-0.01853751980669848,0.031963558880308336,-0.03156729680444061,0.0004717719547333108,0.0005130677935972039,0.0293789665066857,-0.02552142973390503,-0.008871562653936441,-0.014579924769360956,-0.028194196383497204,0.023878687189998138,0.022661012094110873,-0.0032830094474355642,-0.0162164739131749,-0.017179880312313482,0.014735449626763403,0.005476576043403066,0.051465937295174,0.01570847121386407,-0.02499946720354664,-0.05266076500778684,0.06514563234311385,-0.02505825289575789,-0.04099318916520238,-0.09305136693956065,-0.06559846079636215,0.2355289649813613,0.8205082077172393,0.3107128241239496,-0.11776336514472727,-0.11691240551235552,-0.03315346038669409,-0.1038214660990042,-0.025586717905187437,-0.040716346176475876,-0.003731393652270555,0.0037694540293686817,-0.008040300008748532,-0.0033269116784770845,-0.027454263849420797,-0.008974137356525299,0.0313189172981894,0.01429551080013015,0.03701600404271559,0.055114306623262034,0.0012097112177044086,0.034769644582292876,0.09108621372847664,0.033636632415127175,0.06320752530709293,0.035231072204517,-0.03748313752344489,-0.021253677522807428,-0.018941241315964856,-0.03660039378100516,0.04050970669639649,0.021449514526234642,-0.008001956580733771
0.028500053040135417,-0.03333184435415079,-0.0226707644051918,-0.006260365105935605,0.021579469609677653,-0.0296273930082388,-0.03356574110671359,-0.004497635842113483,-0.005052006944896015,-0.0009128906271868554,0.018541436381216057,-0.007328839330971562,-0.004630079157599406,0.0371663180411551,-0.02292897196705314,-0.05808916156976603,0.034388549397384935,0.010947347569726349,0.018741760609713706,-0.032312125700527716,-0.016773512341529587,0.037505651726678524,-0.03910918100368405,0.018195423611499412,0.05236284033038708,-0.017552130886393486,-0.0054500622501722565,-0.015481631035863535,0.009751783090840075,-0.05493350937009157,-0.04353064474590912,-0.13218007099601287,-0.08524576005946244,0.30979406213418725,0.8932953760694817,0.17132709997393414,-0.09455994654813053,-0.13158392556752013,-0.0037615873401674093,-0.06749944546506108,-0.05562358579635775,-0.03791168486937079,0.017285623303437594,0.015633994402519752,0.03138124033843109,-0.026713131548209534,-0.040973399779833455,0.03384453858016691,0.018745517729551537,0.0354843565377906,0.035400249259706175,0.00851517940161866,0.0680996796409355,0.05302504639627239,0.08971778803207857,-0.0013157471668042327,0.002783040760805308,-0.010444413506116114,-0.01826844540929057,-0.01625351893931805,-0.024601420691435644,0.02063127107355213,0.046787734292485145,-0.030995265466717714
0.01907694585850724,-0.01800410003523119,-0.012389967338908642,0.01737929909394881,-0.0002682374179441228,-0.022307467633281737,0.022285681196448602,-0.016894136156874705,-0.007829736220731572,-0.015039392306819138,0.043948621899345994,0.012802339876013367,-0.028410643523275783,0.0007498062699944682,-0.035186081996785204,-0.03533566400154867,0.011775158625946455,0.07588120755077472,0.014895533520109097,-0.033153366355536236,-0.04620689419451671,0.031017045774250497,-0.039096908500690496,0.009062431073350872,-0.0008487906959223463,0.01581241757724545,-0.032433907737787274,0.015483172201777614,3.336819586158366e-05,-0.11664999548284133,0.03014527939046423,-0.07264770489582366,-0.09810929749247944,-0.03492715179596211,0.22979350565920786,0.7654661466635982,0.21621455634516148,-0.08044899202178553,-0.0657051692881968,0.01618749858542286,-0.052633386263708046,-0.022707906777798454,-0.029129704837645848,0.05350791800305944,0.02206255938389797,-0.011990134140051905,-0.04284203035045983,0.0032666677952126358,0.02545899353943552,0.04419605300588263,0.014923834569614176,0.05470266013440996,0.03361382749546885,0.0367701501738957,0.11341397924286112,-0.037293665390695716,-0.027458035566334443,-0.005371066128196918,-0.003904397808427192,0.04165101574984509,0.014583547427416178,-0.0014960340527418502,0.02769620167233068,-0.0609225342126668
0.04062280038580145,-0.027082155235428333,0.011718631054656727,-0.008603830128253578,0.011994907624561249,0.023285371691865245,0.004531605743877962,-0.005351732036382328,-0.03574919360272466,0.02479169502244627,0.012444693617582886,-0.02861883883245024,-0.08035010638927241,0.01776673846491971,-0.0332764963127602,0.014507376282995841,-0.00247342311518574,0.01647242792240446,0.03692996496009276,0.02513333635938724,-0.03009245775880426,-0.047483182986859704,0.008879468213833435,0.021144209626895748,-0.06449951833371395,-0.0028502792714881204,0.0210036115917637,-0.028335482912027064,-0.012136445079144804,-0.033717949041554146,-0.028770776424031263,-0.04922008351373422,-0.050884705890224674,-0.0853187395305658,-0.12370712955817725,0.24559636436619325,0.7650562836710645,0.3034589101463571,-0.03980908117990632,-0.033401368877764646,0.003724349170844748,-0.01976300447804077,-0.035147848457426425,-0.02444570930753366,-0.014847739164293116,-0.0065229221155673894,-0.012960983969344888,-0.01422464609363253,0.030669080164081014,0.05622847162442402,0.02321760305806477,0.07547483727873441,-0.009076523709937242,0.02590287785883679,0.0844574657096996,-0.02837498882641343,-0.022997651934334888,-0.027860953909418788,0.02280155089456909,0.06477365386390437,0.032120803134247214,0.02658330262767475,0.023950457672918216,-0.06669114590335856
-0.022473246585378012,0.023697631059719972,0.0023446079563787074,0.020728111100990293,0.027721159373346325,0.004458064313635062,0.011378835509857972,0.006368167504941451,-0.024151133117966565,-0.0207885441153995,0.028219706784886417,-0.03583127676662667,-0.07741928170303423,-0.007746773260913357,0.015344701056611109,-0.01652896472438759,0.026244101023137734,-0.05858230798509443,0.01468569678854162,0.03491758263799246,0.020529183333200144,-0.03389790386380845,0.012905661260824562,-0.02787013643651142,-0.05642927335098122,0.026813814030639867,-0.004105972223947565,-0.04738499029024773,0.03763266053625282,-0.06732152151052477,-0.009177006673253038,-0.05749225082130687,-0.07957022178291437,-0.04332661444115718,-0.13753490944198013,-0.03170384996831056,0.1949974925899161,0.9892463447035976,0.28993850955721084,-0.11249917243459154,-0.011434809808567023,0.008173925346528709,-0.044774514458051626,-0.12047050557169595,-0.020842019622115338,0.010129143448018088,0.003348827022100466,-0.01585783250681806,0.024831625182668484,0.06735948395098511,0.008182067412863458,0.062031230821741855,-0.025442236149149457,-0.007630211503097686,0.050558015849048524,-0.02636671811873862,-0.024820401584112417,-0.027664857209948112,0.054370163840037886,0.06623077771625689,0.0005989103570370191,0.04950316821577528,0.06822741366987217,-0.028722107650727413
0.04188185290131365,0.022560265636274137,0.00586518015990865,0.0001865878899201985,-0.005242557863472366,-0.05653789896812878,0.04138956499163075,-0.005907061314771145,-0.009545947861597466,0.02966953186616831,0.022913349932264338,0.010636206588223996,0.0008008987766659238,-0.08990425617843668,0.03464920406477668,-0.00861221857051922,-0.02482283316841307,-0.010595896239896747,-0.0035769795491455724,0.03112106555686768,-0.011501063846287442,0.007273043331535155,-0.04131753797360195,-0.06109814154295149,-0.03342569194474035,0.030568618971321168,-0.03558745386022502,0.017592492308251457,0.002067032561356686,-0.011204557111644226,-0.07933207793314555,-0.0210364230118861,-0.05347734034826773,-0.11257095583166583,-0.010005267879236762,-0.07741458413429901,-0.014613787416083249,0.2459932415020968,1.005835811242442,0.2214919985445925,-0.08573200219380536,0.03421540774219157,-0.08163572982900166,-0.11337149381081667,-0.019284129762644077,0.03990675817709962,-0.01775880616331533,-0.03227879512599145,0.04781365556037215,0.039815248620030254,-0.032247281565825486,0.02886609564437499,-0.024897404052406584,-0.01565027854531064,0.02449803787721007,-0.014074017946736062,-0.01651069708079217,-0.02818374950895152,0.05935048790249611,0.033401723079706486,-0.030060485168280283,0.07110109459607387,0.08988238658810999,8.66186439659189e-05
0.06573632292763434,0.037603499216710745,0.007825813412715283,-0.037813728036001165,-0.026034035609516552,-0.04994635887374543,0.01623147514996661,-0.016877113594780183,0.028734356082509724,0.06565170127313863,0.023552023809720435,0.06663560106577343,-0.015181583656021408,0.0023864874740621616,-0.01800243974636872,-0.030936246413610438,0.012440857761062008,-0.0014732441239477395,0.059372524639156606,-0.019745510468079226,0.008096061071195704,-0.07249615396780351,-0.061337046549754075,-0.042619070683599755,-0.013086573239119935,-0.04339345002622646,0.06563192055386771,-0.026521780943387124,-0.003768038851583373,-0.0006220838495917362,-0.055333535266967326,-0.011294650086575361,-0.02083789572764668,-0.028887535725223665,-0.12071175203578441,0.03031245972761502,-0.012711567771152139,-0.10077741891938054,0.17669065604754172,1.110690467104639,0.2254177153551324,-0.11094274043519335,-0.06127096216599068,-0.016204767232222146,-0.06177451633842357,0.012654769263499966,-0.03733198674181938,0.06685627669718062,0.050035854267734464,-0.008783365363231682,-0.021252049128330758,-0.01490989679853817,-0.009721522566424442,-0.014922208558807094,-0.03236264652893123,0.003405016385652382,-0.01796327684082459,-0.03456892244892628,0.03785927596445769,-0.031028781814757208,-0.015911620109062753,0.06388883555535001,0.09668956308957194,-0.015472289969057584
0.0806927649817687,0.041892719744230957,-0.015988057906321337,-0.02752342981601331,-0.06036293590258874,-0.026834106601923882,0.027171098145727046,-0.011597444849338943,0.02060251959745573,0.059384567198050305,0.06781738311231396,0.03961508834857502,-0.00017584371674631873,0.011751549485907278,-0.027672410250408768,0.012313815345344899,-0.0053858905152757,0.03667685354003459,0.04325321938121265,0.01735759514785935,-0.023717836372425943,-0.05184750205428466,-0.09060297773021994,-0.04524274842255615,0.00120122663722156,-0.06654289631892366,0.06084134618862654,0.0339688802601815,-0.03223978930859533,-0.033588379744667045,-0.002229353204902631,0.058324050553649955,-0.011330717522530724,-0.04468385858211429,-0.07168199121164934,-0.066419105147497,0.028794808049682735,-0.05485772407422208,-0.0935126402729144,0.17538360821693183,1.1566370013483207,0.17917614730476417,-0.04224391183816836,0.0010852438655569734,-0.053624831343058434,-0.018204302349251526,-0.08201242087688267,0.1255698922612097,0.05205986861001782,-0.009234917927062946,-0.0070776368171858745,-0.015433783873170171,-0.0030337162466172246,-0.06135027306634828,-0.04702947623843283,-0.0008842917973275848,-0.023382558416272146,-0.03182845150486996,0.017170040177566043,-0.028510388231588815,-0.03442411109183088,0.017862205054681397,0.03671703825459452,-0.027070147399795963
0.04746903750393209,-0.03537323195436847,0.004343587521792043,0.026347746798678233,-0.03429810554266051,0.0304631138927697,0.017915267918944256,-0.013802103125607385,-0.01898988845527586,0.03844454989973114,0.0769707510568765,-0.01772485549288078,0.03080428468933156,0.00700312255871904,0.0011718199742101162,-0.025183091858585124,0.02726764525788887,0.023207989572944267,0.05671665615940694,0.02977266539506268,-0.00548827563177831,-0.0208053918838951,-0.12441475227207917,-0.017734435525467246,-0.039501252112564125,-0.01981280083300256,0.05300959686765653,-0.004733429612156357,0.0025452914788827935,-0.04355790563633299,0.03294274405108141,0.03469063465774659,-0.02204828866098853,0.004685061284270209,-0.04758648007763936,-0.05656531474199597,-0.0072591051687135155,-0.05215014773573658,0.018589788964361795,-0.18488632985297845,0.2398186231717422,1.19299924871567,0.16207241675000061,-0.08607914237040779,0.008291543063515618,-0.017618485808487502,-0.10274313352512332,0.13790392806993773,0.009590194496152438,0.030089350785236064,-0.03578675652743907,0.011303010268143295,0.04014791842264255,-0.0618704696005777,-0.05364913395378764,-0.020822876625408042,-0.04349762515580921,-0.03847424277258989,-6.511258323904645e-07,0.022376195199711204,-0.05857626340928144,-0.03161519781355594,-0.019214905737131055,0.00022077715406809695
