0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
13.413003598827144,13.423771531059405,13.603781930661311,14.016361652198851,14.49102179289285,14.878954834072362,15.208903321368565,15.339264854793832,15.015618337625604,14.413090584281408,13.570475027405964,12.746086146130786,12.088063484419983,11.585980436623478,11.20276602884073,10.897493952377191,10.789718993879713,10.9477271991724,11.253900435738977,11.420144203619717,11.303474812850524,11.293522136574026,11.55303672036172,11.882730039089392,12.21022615579933,12.65263030003545,12.98172738410716,13.125756150327474,13.659302715038852,13.941614847759192,13.964044817878746,13.806426903717206,13.42511277575551,13.093599803999355,13.268247707669504,13.68735739465494,14.039587783371624,14.68958682856365,15.110698957374328,14.712732572877858,13.580601874958933,12.52152483687693,12.238347844857845,13.448462011975453,14.914254803750062,14.093746458246383,13.914339250191667,14.372961417964126,13.591977123179799,12.928621376045061,12.83311176380664,13.16326356744687,12.918914255794979,11.617479306044801,11.845416188002853,12.678821578518372,12.13573118528039,10.813162608520338,9.781976076171633,9.480788386469756,8.309228632502013,9.326686237413824,10.357213438143146,9.616654019945297
13.057507146337189,13.067760552298983,13.24472831541661,13.644330316039701,14.10042542585086,14.481943413602453,14.817405526146311,14.977623421659635,14.71271062270273,14.180605581214975,13.440784690947776,12.7195703070362,12.131601077714372,11.661787970927028,11.267566554935287,10.932764598924475,10.821161755689955,11.006685841143092,11.364900876981142,11.58225641311439,11.518008153773504,11.555465665642583,11.82076340391981,12.13130971231431,12.446510384205505,12.88346716149095,13.166406268341683,13.261439337178249,13.717412672300632,13.868775754678042,13.730570173050733,13.39141436022015,12.894409358286243,12.583260650544712,12.829919203223124,13.329471966610114,13.690837460565952,14.258602414084567,14.620742672827161,14.280503344519774,13.351691353314292,12.460980661105966,12.288443653004059,13.410280749232632,14.800663990154462,14.025738780257571,13.365319992297975,13.591977123179799,14.205581970495732,13.744865285794173,13.354275575687879,13.549020438909938,13.104877337606851,11.8375550043531,12.084502595867285,12.742846920017369,12.446402312544201,11.241813760646762,10.165931345979292,9.874230000426715,8.752489250554579,9.668722451501814,10.44513122402278,9.803653531627246
13.491113770249136,13.504099643069154,13.660002863366705,13.997551209251872,14.389647399462332,14.739674236693459,15.070146867263412,15.260959716874112,15.073513211763638,14.641632119470536,14.002847639097968,13.33437049221814,12.787302573290773,12.383646455638376,12.034445208783787,11.678623312386083,11.51067381508068,11.674817287374408,12.07296570578731,12.358653778380058,12.374188875717232,12.513090949153247,12.856639612522457,13.1624573650044,13.358069146241023,13.592662607566531,13.681828638488941,13.712050181082962,14.139925792172553,14.20938107946765,13.867050605476434,13.435823111052272,13.02675543534296,12.730166142730585,12.915116315740569,13.375114046305555,13.758285431075747,14.263152383712065,14.586433963592349,14.38949848768618,13.723371121734845,12.906341847802397,12.482796539182303,13.415119814619317,14.791212899620989,13.985369685238076,13.107688416226162,12.928621376045061,13.744865285794173,14.875844698670795,14.507150482682624,14.312325254877905,13.632951254886034,12.004871091056186,12.094797286117988,12.816315061222888,12.682704710682504,11.640186130490756,10.607026949038724,10.350316990819708,9.299869163240928,9.912646706252211,10.442037248902448,9.846217193047075
14.40818098610158,14.429065594003724,14.550597835826029,14.781585475812978,15.06060632301292,15.36342551544203,15.709844030443275,15.917703635111389,15.712862195743082,15.277679332785869,14.696186909925379,14.074628659523643,13.523506768232506,13.081687939109225,12.715818141126086,12.367467729735456,12.188521111933012,12.330439146882272,12.698870411510411,13.011848851658703,13.157905865225265,13.432069966584631,13.866376915276867,14.188173142123048,14.319139659965156,14.409192193184131,14.39474431340066,14.338841755326056,14.565014731722876,14.523357601918548,14.216233150848806,13.865914177658249,13.531588421300583,13.232753998755955,13.279711179180335,13.586542887175463,14.057571293687023,14.629936658790614,14.897690344481001,14.678255908368119,13.959364368458123,13.09585938416413,12.601752025730914,13.389678893738946,14.726176830431413,13.847666846442753,12.927894095963683,12.83311176380664,13.354275575687879,14.507150482682624,15.617527346076745,15.505435888649208,14.336536769527742,12.10104085763794,12.121212369936451,13.077120769311406,13.05722107775624,12.097481223667199,10.886098072587917,10.682335282127857,9.762373541520276,10.223793634618593,10.622388440036053,9.852389723001771
15.88866379851275,15.913901895285516,16.027252741741307,16.226567926748906,16.470566921508073,16.763663984646122,17.13734104283667,17.33872886351537,17.019896169746666,16.400204282751524,15.611849732646121,14.820327199858026,14.136945331738737,13.596706271332762,13.2200508307891,12.954226414504129,12.8722511230657,13.04471707593309,13.366261317337596,13.62426066496636,13.739644088715108,13.970440192661929,14.366118750856531,14.678397730586273,14.803997138320302,14.86846479493884,14.865752499708572,14.782625755362949,14.985011469628368,15.024615189748507,14.877159488020133,14.678666934057539,14.449324142052214,14.235800891400231,14.295588945095602,14.58531143897798,15.18494704885617,15.934084107347454,16.196134528493996,15.758507355965866,14.649727149512675,13.553541172022308,13.035422044604815,13.96817242860891,15.129720257298748,14.014446343116635,13.19394859676198,13.16326356744687,13.549020438909938,14.312325254877905,15.505435888649208,16.72830254887912,15.380124789661462,12.41480195796825,12.45120127188815,13.589897977859923,13.627037843857526,12.711202247515459,11.076862146127628,10.94365073723675,9.937093757002726,10.59337452723592,11.16572719375402,10.253057002261896
15.328018460828858,15.344816131161277,15.468302500726306,15.719259921117828,16.042848466290195,16.408436484256008,16.820177045455058,17.019633635690393,16.66963094225658,16.008927954121244,15.147968667238398,14.28161725030344,13.545265717810075,12.978574062636817,12.601960313856344,12.33744235691898,12.249336967064629,12.416159005841518,12.744621345934577,12.988229391391663,13.014682165875127,13.12563296554526,13.416180163819519,13.653597912461679,13.753486683068957,13.851151436080558,13.888134608948683,13.863639138898897,14.176821142192862,14.282179478044103,14.237765553236425,14.17246413032549,14.025772346501165,13.884165272421182,14.01777271897875,14.311374388750638,14.807314605081357,15.622073421035175,16.036400742675806,15.603761373622746,14.457064038081123,13.317892387829218,12.751917180536225,13.797554610646568,14.98534895205278,13.866547286528844,13.016821119525558,12.918914255794979,13.104877337606851,13.632951254886034,14.336536769527742,15.380124789661462,15.1168623422165,12.351264861762223,12.167210614853271,13.279793028923436,13.129934534898467,12.155855591471047,10.824873686916847,10.542840196418082,9.316793402775954,10.018096060417033,10.852539519671817,10.108622008276456
12.281810451602317,12.291581901199358,12.434026115676222,12.751330321201467,13.127627092264289,13.472414552829273,13.790406910428535,13.935422158994927,13.656780965550082,13.133398481594371,12.42807669869992,11.719408497536024,11.128463936361898,10.668808853602675,10.339796458112327,10.068682953475145,9.962673154304774,10.110910356873429,10.408319882803102,10.588016820877014,10.490124937103644,10.460723536737474,10.627569968560051,10.825320948294804,11.043807324461838,11.350355397301652,11.511418686680889,11.548835282097324,11.936044668722952,12.115834738539911,12.053079448429264,11.854626937756128,11.583652136801392,11.397108681748454,11.581479486555981,11.975761579742425,12.318083083252906,12.930409283055385,13.305902736417568,12.99451997091653,12.153483486553357,11.344759709910651,11.012775131510484,11.884989510168515,13.242304953072242,12.594337836764225,11.770131669630317,11.617479306044801,11.8375550043531,12.004871091056186,12.10104085763794,12.41480195796825,12.351264861762223,11.622644758937799,11.25421797906665,11.695912905673444,11.4145700833487,10.365732873588456,9.443648254804609,9.137634291613805,8.096520178524283,8.923244417857322,9.713851410170285,9.119269830576895
12.53998392409614,12.549210671580239,12.695141514550699,13.014935031441077,13.405217508428851,13.777707260297124,14.136671584473614,14.301097352881929,13.984266788841039,13.369493529250644,12.524527504162041,11.706401679076741,11.051750545342964,10.535608621974296,10.174912575977526,9.91856414539147,9.841657708825092,10.000340846317584,10.27793471464242,10.403570809079874,10.24299107046515,10.144243647730043,10.244841341878383,10.400672918686555,10.638454273691217,10.969190468933155,11.129509790931577,11.136701297096328,11.528688521303192,11.73241564501347,11.872322018549932,11.882560696748811,11.724774526330144,11.820845850252692,12.309819211373295,12.760450573381856,12.98326348317301,13.616337823783617,13.974675935941713,13.576519510571929,12.592064025067907,11.804691818259595,11.654914696299118,12.493708365611633,13.426886984570125,12.596962529804337,11.936438781712095,11.845416188002853,12.084502595867285,12.094797286117988,12.121212369936451,12.45120127188815,12.167210614853271,11.25421797906665,12.24165233331247,12.619247493868826,11.986221570019241,10.833461156650063,9.738274310419287,9.414701121633192,8.166021448800361,9.146110891475594,10.134997312746037,9.447574457472152
14.454001587047584,14.463798319688264,14.608123073615069,14.92610428111908,15.329819825349286,15.735755208257288,16.136663264705856,16.30833564243914,15.939024228076653,15.249412228664813,14.314139619547912,13.403056777212662,12.647531244554076,12.036528251149324,11.62655327207733,11.360639689027343,11.270177549160193,11.406857737789045,11.660587337647511,11.795255591210491,11.668530210159558,11.604304456307267,11.747740476647198,11.927079831469463,12.137252506517184,12.39624063056068,12.513645516640215,12.474621756345789,12.813271985272689,12.979501018565612,13.208312058646413,13.378285539869958,13.35813949888455,13.623758820200148,14.18079430660415,14.526932655012926,14.74829127665762,15.50521252336198,15.933855862381675,15.498260225408538,14.255583505783362,13.270616220066382,12.896999603906652,13.784701537966475,14.689750171880128,13.569264952594756,12.740723353570079,12.678821578518372,12.742846920017369,12.816315061222888,13.077120769311406,13.589897977859923,13.279793028923436,11.695912905673444,12.619247493868826,14.141864608275315,13.339303926863272,11.844226793049641,10.76684744703072,10.33072428723706,8.742919514154504,9.699303152684639,10.829567563243405,10.116338219029835
14.36833807401449,14.379166069528605,14.501580705343686,14.7686004125762,15.12599781890256,15.493773852732014,15.861723828357384,16.035685008115856,15.70071516108882,15.043730980758202,14.178328696205282,13.351958845232929,12.681056527052998,12.144671479636969,11.78741561730833,11.589208526058716,11.544599944890617,11.681106246148094,11.92082298194113,12.084610049510497,12.063110414824681,12.104657890982493,12.286032702391966,12.43470850873623,12.557415664526925,12.731906718638232,12.811218656777626,12.73305470498592,12.983059097768342,13.092419467694837,13.20389025127172,13.31012337614852,13.253634954909208,13.377306664505646,13.768844016018738,14.073038801521903,14.383930202931333,15.041830606128027,15.34859836783228,15.00769225305445,14.019329054340215,13.11620928570835,12.602244334750738,13.39812178681955,14.20892393438655,13.155920873944714,12.335810318871005,12.13573118528039,12.446402312544201,12.682704710682504,13.05722107775624,13.627037843857526,13.129934534898467,11.4145700833487,11.986221570019241,13.339303926863272,13.664643844161393,12.214120313481965,10.6774370987897,10.332267672862114,8.921319290466034,9.654459010745823,10.55692679408941,9.879575954839009
13.31852700449385,13.335782647527065,13.433430844347628,13.614889333095226,13.868343112984938,14.172562611769122,14.522268139189514,14.69797029695341,14.398606988605868,13.806991197581704,13.034449582700518,12.28733177549599,11.675797514468076,11.185263168724601,10.870143489711635,10.70902910972966,10.676262418521,10.7926410271397,11.01060867103067,11.181264140980003,11.19228026465861,11.222081977564585,11.37114620949198,11.508570149648664,11.559156236724544,11.584167584525368,11.594483394451625,11.585942193523795,11.872129565449503,12.012022543789874,12.1473748486369,12.260598963834807,12.141119914905099,12.165646216900075,12.49248666114358,12.809937396221788,13.123675499376807,13.688350086257246,13.980158588736362,13.684339234881817,12.788774742044458,11.973458474297898,11.344728537686686,11.953472530277448,12.732647215020442,11.813650800365341,11.051277495315794,10.813162608520338,11.241813760646762,11.640186130490756,12.097481223667199,12.711202247515459,12.155855591471047,10.365732873588456,10.833461156650063,11.844226793049641,12.214120313481965,12.073938131713282,10.275289971992628,9.513727302982954,8.214914730774742,8.759817708853113,9.632247400751385,9.02019616209917
12.161342075096067,12.165449472999724,12.233559161936796,12.381291989632267,12.639824618284498,13.024570181390347,13.473755646478224,13.704195818279533,13.445556795564343,12.958656432471402,12.38320124040907,11.845130854852519,11.356979384226957,10.916274138400372,10.578214045257722,10.297577006847519,10.13701977243806,10.208456713987292,10.455883285362845,10.667304587638311,10.671606497866764,10.652410852782653,10.727368379784233,10.814001822648802,10.872484158341853,10.913671363473336,10.880757536460438,10.833856903037029,11.116057620995889,11.130435685956376,11.155623301991554,11.217642076067065,11.223361521132023,11.440815524777204,11.812695316062289,11.878481153846769,11.965291667777832,12.513549307906525,12.91389219421165,12.761758871317326,12.17048716635215,11.70220084614422,10.971643744004691,11.270131431780168,11.991562280325104,11.163563441541656,10.164969016268104,9.781976076171633,10.165931345979292,10.607026949038724,10.886098072587917,11.076862146127628,10.824873686916847,9.443648254804609,9.738274310419287,10.76684744703072,10.6774370987897,10.275289971992628,10.80367790092642,9.453632090304769,7.557847085862454,7.537145993393929,8.501649260102486,8.31949545816239
11.377105824073595,11.383826215334551,11.444043351244838,11.571590017049719,11.79807893512472,12.140795596191941,12.541955296265638,12.750711786374055,12.501825336820955,12.021867805150581,11.47026984026457,10.971803090017941,10.551466524162844,10.202739741120272,9.927433563475844,9.69040100554256,9.56798634725728,9.661665561236402,9.917529956437093,10.13715312487287,10.181094711099744,10.234459611776309,10.37029906868137,10.450064674779588,10.472852580752686,10.490977904765339,10.440767259296024,10.36681339704025,10.576317106328071,10.618349723612665,10.672742202032692,10.702906307021061,10.647575351074035,10.653412738733962,10.731636666310623,10.820610156871062,11.166511042755648,11.70684102810461,11.92376266820533,11.712520704467638,11.173263818963239,10.83614271462833,10.389704578889825,10.781580874018754,11.238670275482301,10.437375277611007,9.74226935611283,9.480788386469756,9.874230000426715,10.350316990819708,10.682335282127857,10.94365073723675,10.542840196418082,9.137634291613805,9.414701121633192,10.33072428723706,10.332267672862114,9.513727302982954,9.453632090304769,9.701462555125941,8.043492645315421,7.852451053546356,8.4349719945109,8.079001612673538
9.362855037275931,9.379969972337408,9.429569662665084,9.501547895731116,9.623692807360392,9.836190878385965,10.123501877156881,10.310316351536096,10.166659630478629,9.839608304009673,9.47226219711934,9.146570453452863,8.88524330922585,8.67732822705166,8.490083302525232,8.297786729413561,8.180487647278483,8.241077083698633,8.444309557183523,8.648283867777899,8.76804513025067,8.950025697753976,9.197719848517668,9.337155404204998,9.327069675785724,9.276233485817736,9.191134758831708,9.109610864335808,9.212705293041909,9.185773559169172,9.041704754925764,8.896194728230123,8.72866680876163,8.534611997979594,8.40179012333502,8.483516952054892,8.904697458223794,9.263879182080023,9.316575609242578,9.218756988790073,8.97980263458343,8.725240396946134,8.465538774510108,8.8484515065881,9.443951540823134,8.99873303809993,8.485033050288187,8.309228632502013,8.752489250554579,9.299869163240928,9.762373541520276,9.937093757002726,9.316793402775954,8.096520178524283,8.166021448800361,8.742919514154504,8.921319290466034,8.214914730774742,7.557847085862454,8.043492645315421,7.992601844660814,7.621511504432635,7.406294374300272,6.916421555436619
9.34487470318028,9.355231685240565,9.447642123356383,9.626703953257023,9.838604305006465,10.064569154936233,10.32551070158254,10.507100927709683,10.371556362437445,9.975740280956717,9.396193164541145,8.824907573327774,8.383847851063774,8.085423759457209,7.91018827781507,7.810658172273489,7.796660932658439,7.891037806778959,8.04022043145403,8.125544215418133,8.107325593024031,8.225422677470386,8.50799488047525,8.707015611604108,8.79299068412661,8.947640888773545,9.05416372446974,9.06681361077376,9.285384597137549,9.338939778260515,9.27982306554078,9.16147832492516,8.919823455064924,8.754602883190712,8.846286148583829,9.168718099462462,9.568996244754382,10.039497761148965,10.120943803800719,9.810287452336171,9.286037994333338,8.916515365742129,8.870366095442254,9.424157928119104,10.257753707184154,9.76634527388936,9.320635659689504,9.326686237413824,9.668722451501814,9.912646706252211,10.223793634618593,10.59337452723592,10.018096060417033,8.923244417857322,9.146110891475594,9.699303152684639,9.654459010745823,8.759817708853113,7.537145993393929,7.852451053546356,7.621511504432635,8.987353667491819,8.793754064750075,7.822213324070891
10.75773208634564,10.761616260934694,10.87679423558242,11.128994897596797,11.438490191725458,11.759941812240193,12.081461100397327,12.230154000987334,11.967625489478843,11.41816894768446,10.64314933934618,9.880037503987952,9.266907860271745,8.827879069971818,8.593781117876286,8.496984360458983,8.519858120562278,8.633502857883792,8.75666190246073,8.757146394246968,8.599417222668912,8.566019596838213,8.735835459254364,8.89764169171977,9.025829510692427,9.230841403442273,9.408044582087149,9.56013810984357,10.021443538501822,10.23367194129746,10.395189189946427,10.508823730405648,10.370562074697517,10.383115606543559,10.623082892466575,10.938342710147104,11.289256433432426,11.940401274704293,12.2106975940322,11.751413145317262,10.884230518000072,10.26017062767967,10.055056770976856,10.780727675462295,11.582176077827716,10.866632612143114,10.419964208709114,10.357213438143146,10.44513122402278,10.442037248902448,10.622388440036053,11.16572719375402,10.852539519671817,9.713851410170285,10.134997312746037,10.829567563243405,10.55692679408941,9.632247400751385,8.501649260102486,8.4349719945109,7.406294374300272,8.793754064750075,10.22990371683717,9.273277979409654
10.212536776458759,10.207786940928315,10.309075307291923,10.55820543408207,10.886686371572226,11.241572907542304,11.58529286782102,11.740782367230304,11.504284739217141,11.019500183923759,10.348201223188473,9.681159491203745,9.118973758752583,8.680180976842877,8.414452224025366,8.283827856238819,8.296912989849044,8.427017983884317,8.602993015040594,8.664726637724833,8.53086553706974,8.444599440489444,8.521697977039125,8.62452980395661,8.737948120157919,8.941172692306944,9.089664743341977,9.188561833160728,9.609578240291892,9.793218453414626,9.874464931498057,9.923398462663528,9.842671014603196,9.931788268884635,10.2053404006125,10.471991765711392,10.728456761743688,11.306625874190082,11.598040686543364,11.250720486903603,10.574886002848928,10.05930914954613,9.792958870076358,10.324686316970725,11.03693001440945,10.37793775106046,9.837769485675171,9.616654019945297,9.803653531627246,9.846217193047075,9.852389723001771,10.253057002261896,10.108622008276456,9.119269830576895,9.447574457472152,10.116338219029835,9.879575954839009,9.02019616209917,8.31949545816239,8.079001612673538,6.916421555436619,7.822213324070891,9.273277979409654,9.162409167692868
