0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.012877236625516143,-0.02929412519026339,-0.03575920785758001,-0.04904359124715903,0.03741327071506743,0.16312587682567212,0.02704050194759774,-0.03230251208914766,0.003083481556814152,-0.013430300208517642,0.0934203159425578,0.12565645917757748,0.0993852831003474,-0.043960820102612194,0.04700708559694289,-0.04415709029094485,-0.08563955383373528,0.07142824347083118,-0.0590553463608467,0.3579169623769566,0.8405042169877045,0.23723600694338912,0.022189761191417367,-0.13500382110366754,-0.037692031489000355,-0.04724212635547458,-0.03368359457405842,-0.013060512459136964,-0.03492797073502351,-0.06046646703553338,0.06619269341810627,-0.04268207795103398,-0.008077129834747102,0.008160550322214242,-0.046675973198940304,-0.0020053526644175533,-0.0258780575757662,-0.016036834170032727,0.005025478773521685,-0.00042104026582164347,-0.004370458823899638,0.02327666024256495,0.07716171212134175,-0.0029873460527064487,0.0007721422217218573,-0.010676304125581446,-0.009874653921185285,-0.04729428243103299,0.004841911238306473,0.020853657228427712,-0.03611350406448074,0.006245948775077337,-0.02607659761084743,-0.01241461972691959,0.02839061455977828,0.03261440088178029,-0.020734091476144793,0.010754589645372034,-0.017045795663879582,0.030363337034488545,0.0012314841226400454,-0.046355537518752696,0.02791507195028213,0.005142287271397816
-0.06197189578679867,0.07279964665443767,-0.024599694372203648,-0.05787668882915341,0.021937188342379836,0.11257120675924787,0.041094021876831165,-0.010651888012104871,0.004185422388063248,-0.03379041334432364,0.12032296113055367,0.05546526611036681,0.10259362880631724,0.0008310139796768494,0.035766267636695416,0.04884143900900673,-0.001560031700048108,-0.008519809427165626,-0.1053447629455856,0.009670872901101656,0.29123888010185894,0.7680655228942229,0.3159584363510685,0.04160324110271077,-0.09128778501921597,-0.12302169179659221,-0.07488607322418481,0.005050221027440486,-0.05688782090608845,0.020212340807080335,-0.01017451620099597,0.025553239466950383,-0.06728502464996315,0.02548965644819355,-0.029349447339365776,0.00710386041482524,-0.06419290194177041,-0.04337593619080178,0.014991646799814823,-0.03259277980112737,0.02534086142601871,0.012284364593801823,0.09068383349188372,0.00694972982913891,-0.01833831102403902,0.013152768876419342,-0.02585682493071952,-0.0355836295052701,-0.030926340133278288,0.036707434207671696,-0.024926386694797874,-0.0009097588391986395,-0.0340958202849283,-0.0056167526616875026,0.01757949909519321,0.014495925278153824,-0.02091590249658938,0.019784074941187828,-0.0002545545671674889,0.04227292562557042,-0.012484652831622745,-0.04667250336132147,0.01387374241657438,0.00606191484840482
-0.06077611100826185,0.0947492169423243,-0.0018628836832865533,-0.00870210514460685,0.024040775104246608,0.023764592331270255,-0.02503732768244691,0.03463501912832978,-0.022830175321471042,0.04610597419335024,0.08104187248680779,0.05797778803653146,0.008378188469030518,0.11278681253449431,-0.0167685048420369,0.013293013985653315,0.11707602400831661,0.009220420519150079,-0.06534827650059954,-0.1613463553328189,-0.02484963204872316,0.24367381257508916,0.9051495519808223,0.39248921559083383,-0.009427396894615424,-0.2135113412287749,-0.11050091235999991,0.0030719614637166087,-0.048750632951184904,0.05736663982672962,-0.06295996018470429,0.018665697930149015,-0.02934079474010692,-0.00786198327813806,0.016750967069259624,-0.034814441932895804,-0.05046636882727672,-0.062352398030487304,-0.0003536634459786166,-0.010989634679877472,0.02488878809591135,0.03324170875429388,0.08456478366076914,-0.0007273339719399649,-0.0349921352604933,0.02930436022310577,-0.025389021613113502,-0.04048872941736465,-0.041495697989602766,0.026637775297128463,-0.01488828882162083,-0.020893990916415486,-0.0378202280562219,0.004444609508109098,0.006273176652611772,-0.0044991176738678525,-0.009700046824604968,0.02694639290324513,0.013214761399022418,0.042793245938201815,-0.024969788517260637,-0.025985318447653977,0.00048703132024212337,0.014225828619752162
-0.04338018167758197,0.07659166873928315,-0.015416772147863292,0.055603981647135224,0.039821717441376615,-0.023631586951750036,-0.06931714404815725,0.027555408548921113,-0.06250550794704648,0.16718262101723974,0.01353982379771038,0.10390888167935737,-0.040537316858416564,0.04929182980541521,0.06205523096278704,-0.07374662134683042,0.135739982330961,0.045785180761087965,0.03555133642254612,-0.17901041057518666,-0.13542553458005877,-0.07776845424432528,0.44061869974929324,0.9095724856593729,0.2899463355815394,-0.12690808385827013,-0.1401910170651782,-0.05214795511207861,-0.0006494927410207458,0.008385326555025663,-0.015394373740339883,-0.06800790070873144,0.06390322919695422,-0.022016347272618444,-0.004315312159985662,-0.03289178927365029,-0.013649137094079378,-0.10684573741294479,-0.000360752528079726,0.02100776252148154,0.013694579592116871,0.039160771691683215,0.09194336299211238,-0.04790000646740929,-0.02087864795086312,0.019355827128168124,0.008133025089284285,-0.0661881390864889,-0.021259113903636388,-0.008260339722889977,-0.005415998015850743,-0.024334678528927203,-0.04390560222604535,0.016954823768985144,-0.0018262008174052004,-0.016320391412303053,-0.008402409623734172,0.02951878995372858,0.03480401443144182,0.023303165981187614,-0.03157595714551688,0.003907320193352864,-0.007284660472636012,0.021341531816273296
-0.0032300537707095106,0.053513850000629075,-0.04322610410817312,0.005767108857042136,0.08858405281585087,-0.06156017505678196,0.030149060208883513,-0.004273626775037785,0.004313362771893278,0.05455186178445418,0.06261737784900721,0.03668114807215495,0.038139281823200165,-0.0734636339559996,0.09896147917526221,-0.04039376012426895,0.045905401699043634,0.06161716183140445,0.05253528982893875,-0.023096263745575402,-0.13564786139063803,-0.11960939938680949,-0.005639429359167139,0.3697670533483785,0.8462969257338484,0.21201556985493752,-0.05282007756897924,-0.09574539598912195,-0.02145474662443169,-0.022799328232865883,0.02508908509474137,-0.055634318947201236,0.03383084502528263,0.035937736202080205,-0.05530997329452106,0.008477548210780225,-0.03151084819147358,-0.0810401445125839,-0.029652630066196176,0.021950501060686193,-0.019824325323023438,0.0686613489690121,0.05598017868619988,-0.061096482099601036,-0.016776447646569877,0.008861918911411863,0.029457521327986944,-0.07657313638419853,0.003098505268725536,-0.02856065623055075,-0.004931278796019071,-0.008960370779414016,-0.04554124761575085,0.029817760412144394,-0.008176407724802392,-0.004149684613025541,-0.02942476318495045,0.036163595889213994,0.05232394324743969,0.0024625942224267387,-0.03383732694330911,0.012115369483373639,-0.001667002664991285,0.03209078077914973
0.020147387850282833,0.029513660037131836,-0.025777757648947658,-0.06866755913016002,0.05575011979345281,0.016026058449007587,0.10192647661375136,0.005938642367570468,0.07962690965922398,-0.02780940889509341,-0.050314126330537896,0.02880093795950317,0.07037158285569199,-0.01665898330442632,-0.011223584265247052,0.04376906408752089,-0.07235788236903945,0.09211999698202622,0.025101901729658017,0.0896228344775566,-0.12280030430782832,0.001049259355359707,-0.24363171086123214,0.05044760398519203,0.28826681356091366,0.8354277009308884,0.2627953172408453,-0.045413719844827664,-0.08098285690581399,-0.01911417261993781,-0.009131754029389288,0.013976357167743484,-0.003220206876593981,0.030461894058379978,-2.5130821858321793e-05,-0.03239833475565924,-0.02136717620059349,-0.01973207246304391,-0.08161662256034533,-0.034972881138557184,-0.014685850397797968,0.04276116604557133,0.04419265214903905,-0.04315600219878348,-0.03442462538687153,0.019414223436071788,0.009209973337239039,-0.04451217982742418,-0.0022297555805229174,-0.008700109632583261,0.004078657679312049,-0.00842828246531898,-0.02844447195498374,0.024234801743658118,-0.00203851136279381,0.014665640359240836,-0.05476068234390423,0.04170815580287867,0.054351362327873895,-0.003868728520251573,-0.038532930246731135,0.005619293973009275,0.017693191341492998,0.03996520196481074
0.05938822345398103,-0.006016988630312262,0.003442342813609422,-0.11256130458590632,0.02488551130719299,0.09679492918175271,0.08942595609258205,0.028482711653071827,0.053657586274579894,0.0229545391577856,-0.09358616272245616,0.012885838556973922,0.007373187551962925,0.0254665738746034,-0.0004983285905919654,-0.055458415600315024,0.011859399726399695,0.0003938432296077053,0.044392860116464594,0.04964465890659234,-0.027738907760205964,-0.0244891296933671,-0.1363858210025088,-0.08150108686692997,0.01828065476388127,0.29184660874482077,0.8488513879987684,0.23874511839927312,-0.0165063800691681,-0.10227860938286848,-0.014652579734337156,0.02407046193300268,0.04462440211410958,-0.0443861784446336,0.11772984984509673,-0.07445644880095928,-0.0028448516192290945,-0.019919279535305114,-0.11483237058680142,-0.08281435256015768,-0.001990023323597568,-0.015209185025131591,0.023616602795141987,0.004150817334215576,-0.0820522743127442,0.039783170154073955,-0.009456806802545247,-0.017591432321986403,-0.0074499210667190105,0.0107238844163357,0.014886757841203647,0.01574680356660358,-0.021126810336685006,0.029181291272621892,-0.004080049859364461,0.01570385764041579,-0.04353319700353798,0.0294758397119667,0.05096425821165392,-0.010231911815466347,-0.04016204021109288,0.027446879590074823,0.03729858299312651,0.012311492337307023
0.0408168588040786,-0.006811080847895008,0.05102559621682584,-0.09601454189262829,0.044671693172048124,0.03887295489848462,0.03609429153805435,0.0901314855075718,0.0060313412581574615,0.043604099626182016,0.07655090465731211,-0.009944658198094633,-0.09332109463682287,-0.08591476682217374,-0.025477883789514134,0.011186916769477119,0.03132442351943592,-0.009364222979926475,0.001023820767855537,-0.04773331953102363,0.10603243584612794,-0.10030459357196511,0.015712405366908263,-0.05251398611914534,-0.028195352020180704,-0.029600909855904058,0.3339280244933772,0.767615869415078,0.32812491332468696,-0.0834399646647071,-0.09941071365308765,0.01685502708208249,0.05074193293071531,0.036416326960809674,0.07848600204557257,0.008656539823727615,-0.03922876345701638,-0.03451401180688305,-0.15248085610203532,-0.12021309369580932,0.02808802217621494,-0.08317395007813312,0.004037922199522038,0.021324511008083837,-0.08272530022581473,0.03201770692302474,-0.0101018444644338,5.4606276259352646e-05,-0.01849372295967607,0.020221388638315393,0.02402828417526926,0.05908874879568397,-0.034994477121712164,0.035937324690693204,-0.017778011974332614,-0.011698400412466161,-0.001529731185941858,0.016771245122187927,0.05277506927375785,-0.013470423484725647,-0.036883941255622346,0.048520513646009115,0.034266080638176544,-0.01631606154341428
0.027560110778100895,-0.005657413836407563,0.0320977557365274,-0.009103519044515137,0.08464593597103162,-0.054880089900988416,0.0037322190030271924,0.07529510255060419,0.03347971910998314,0.10539944425679927,0.12418246872411343,-0.029259361232795305,-0.09788880961493762,-0.1583497014342899,-0.07316506798128168,0.02563792891507642,-0.008642375339611293,0.10669596413105085,-0.09963212122665957,-0.04679317219044806,0.09897041042934697,-0.06736855688848538,0.016458605739557344,0.05142912645965067,-0.03211248772696344,-0.044995542004069966,-0.03071442502908152,0.2778750368463245,0.9117767386091603,0.27118954086060265,-0.16055456747141886,-0.13331740780654536,0.12972799975830693,0.14208320431529,-0.04237536809977991,0.09759213729043817,-0.04137626345194442,-0.06543896704093838,-0.17949031984339667,-0.1141748384072792,-0.028118541924338582,-0.047120667351627586,-0.054579838704088696,0.028935585392871006,-0.024547023734488527,0.01290459079164525,0.018386095659314313,-0.0005147495703467708,-0.0396576668244664,0.01914749081374796,0.029635373814177447,0.08711695825995512,-0.03692235711306152,0.05173512877712767,-0.03234898553648132,-0.05048677033888693,0.035453837924961935,0.03832097314525059,0.025540968728423583,-0.01670644038193822,-0.04240324277064171,0.04335599234381841,0.026266000139436224,-0.028185681216751746
0.019509308163144046,-0.029456474751057567,-0.030305680599913766,0.15786526827228517,0.007308365331953233,-0.06688199080922487,0.12907421136934938,-0.051664816360546324,0.10147272245624231,0.05425119981368302,0.008582141591807549,0.07213297437539794,-0.0977466116822839,-0.07727466603771628,-0.08352755754138111,-0.07947037810629227,0.0893496865774738,-0.025139755866963293,-0.05297995399724237,0.00028805046784922267,0.003796389096666077,0.04374699683003029,-0.002696975658786382,0.018030087834800403,-0.0005354100466111835,0.027746312357254936,-0.09312586547790792,-0.002037199617723143,0.27201373546869984,0.9086724002207724,0.16168780575395114,-0.20673430678881388,0.10522213763877095,0.08380467421373901,0.013761082197889914,0.014650270390595715,0.06260644409235482,-0.12646871406115687,-0.1356805330373113,-0.1169278654826644,-0.04678679875453508,-0.020225017319334182,-0.05918290698557502,0.0017280066669024471,0.01926311056492385,0.004249019270598328,0.045627475346086015,-0.022714611608986142,-0.018782489976530693,0.0262045212485855,0.04705940587866796,0.057399381347553,0.003632420026593519,0.05966667784025518,-0.018103880424599657,-0.06677971382119394,0.04463698580367041,0.03411116785603492,-0.008790914971356364,-0.02350825683113278,-0.034610885046833295,0.030231662804485696,0.00581159426257126,-0.02674165991096318
0.07826431312567945,-0.01072887519857965,-0.07183860657343749,0.11175984193843891,-0.034578511890885406,0.09194313638264381,0.07625423506239706,-0.09735651169719353,0.021129296932877142,0.04561932688157565,-0.035007752157383325,0.09224617855425626,-0.014150709827861952,-0.04228610922207559,-0.12177050067168435,-0.05355462247240894,0.038227821190636155,-0.06338048514744628,-0.07148878325334396,0.08127619238141892,0.015127287622218738,0.06543926883373774,-0.044632937781346825,-0.06266009577051866,0.08220803869628895,-0.018074720023311133,-0.010017653762320777,0.031165443461304152,-0.0770895148253921,0.17389672449876173,0.9059565938615486,0.22136386159374266,-0.135877736539381,-0.0506535685837317,0.09963487022915309,0.02606342758720797,-0.016111898392909767,-0.02244763658575842,-0.15169469083917506,-0.03825468940937168,-0.02588334522617778,-0.04247862709543227,-0.029899208420887693,0.004453272230543242,0.013424168890898902,0.022593874682422382,0.01083418212755341,0.013567777069797893,-0.020316667313459935,0.05804563836216447,0.04106296782485943,0.012286815499866098,0.042999677534085144,0.06737752316579382,0.018571927618409187,-0.0573947107583856,0.03604665162863262,-0.008577169972776234,-0.04470590602516076,-0.03913014960293811,-0.005103922011209246,0.03325399917707488,-0.014273841207182475,-0.001378165730302125
0.038313714305809966,0.019154176790597315,0.027079729727013786,-0.023411315167468257,0.09544625088020285,0.08538636382371104,-0.10905090971324195,0.001038187951653351,-0.03562612786728672,0.05689325701825785,0.07919139075455806,-0.012055568553464551,-0.03282093983408613,-0.03935696928956404,-0.07947824859298233,-0.09174626072836087,-0.014821038180923493,0.0502419437411248,-0.028284466983838373,-0.0164961461932679,0.05682544333541746,-0.00013347907222866948,0.017864654398766295,-0.07950966080204983,0.034349550472803324,-0.007942195566968211,-0.0012584760816512794,0.11230175445478158,-0.04797322029464257,-0.12347220243460831,0.2238833547483729,0.958392997089737,0.10756896803221834,-0.19443071946512203,0.0570205592376266,0.04833249074918308,-0.07688711163135163,-0.009726210082860329,-0.025245823304111497,-0.07472240387474394,0.04306454597354441,-0.058446316136262416,-0.019979613537873055,0.015992698746449267,0.014844668946222881,-0.009062471957600567,-0.00793066676664638,0.042580285779883154,-0.024547138725889164,0.09070316970072487,0.007829377615829173,0.010287778257673795,0.06909255319917078,0.08333510973780872,0.02263413697520672,-0.02185242820228924,0.02928565398194818,-0.040642776982433335,-0.07768870538624219,-0.045302904784459204,0.016443121646758353,0.0356700068196861,-0.009409597750112644,0.014139037367659743
0.027297112389769704,-0.01258801679352592,0.018674691988335768,0.018705957305206203,0.13415149101016655,-0.03845792434661202,0.008411334210224199,0.023594860111267133,-0.0027616923595341933,-0.039464195040575814,0.05227961629428603,0.04527047341521185,-0.061191335524514494,-0.0512489071700661,-0.05154911131460026,-0.022386824854724263,-0.05897645788950034,0.04552538543942491,-0.03495417143856901,0.020123026919882832,0.07979815536397132,-0.06079453775622579,-0.07851855252262151,0.07521456762196757,-0.009947926710209106,-0.029100348419752228,0.022637974841891815,5.7664887377800386e-05,0.10327687250894803,0.05587313616293074,-0.10091643703109604,-0.0178058594245891,1.0968694601287767,0.09690756080479743,-0.17909559802822242,0.005305989454407632,0.03788178897318516,-0.06290679215480452,-0.028867787178770515,-0.031091941099194165,-0.013441390145348205,0.011467999446848173,-0.04976391198574355,0.029439376083488074,0.023853448031309978,-0.04510764166722033,0.011085064524463617,-0.004200109513712691,0.0017489543094427876,0.05737696529348636,0.025650681893400726,-0.0035112730765579922,0.07826589299623506,0.09229052849410903,0.014475505982589027,0.020442455978441937,0.004851541250982822,-0.020979122102003287,-0.09763009093833634,-0.01868774718447705,0.03208040524741544,0.04640005101006983,0.00038039963857661174,-0.007484081075580795
0.08388013315032633,0.03598072274183495,-0.04971182822974898,0.04911427912007802,0.0073091636218533575,0.026591259580623153,0.05002730820993141,-0.011619484045275155,-0.0325881506685487,0.05700869548145438,-0.05722950994269773,0.07647740547781917,-0.0005653913797026226,-0.03822888754437333,-0.09815089582849534,-0.02442678938607034,0.021817526420981653,-0.04672093102192995,0.00957019726690352,0.04817585953162597,-0.018611192598257886,0.004590496587760943,-0.03391803101935658,-0.019766411656285635,0.02171988005195921,0.0024243167589900693,-0.056559327981288106,0.034299776107390566,0.10499102600821514,0.1007069775336522,-0.05365528539383017,-0.18532982383395027,0.10962692888373397,1.046000252879267,0.0948782777547925,-0.18972177794633222,0.03303910627650926,0.04296778159073614,-0.12331230550070582,0.03892334829986296,-0.02114756193550158,0.031239085172077918,-0.051361879049190866,0.04832936662433637,-0.008244082996812181,-0.025419404593225895,0.018477505043530847,-0.03426833096023322,0.019099290345626616,-0.011215936666235604,0.06314986659972666,-0.0019597992782081942,0.058316035922739144,0.04457450294884351,0.03914788597238619,-0.01723975044464496,0.0027573191380129425,-0.022475149723283308,-0.06390604532010988,0.005842910269533277,0.0366998413131784,0.05652566162174508,0.01103343721118881,-0.016976463940648112
0.06775856327201693,0.029506300193662575,0.005182958874578255,0.0325862906573569,0.07364419329131547,-0.03129845329478168,0.0036490289112791757,-0.034351250408417654,0.042427717371349996,0.04604238790266423,0.09986716032861272,-0.01651728512354731,-0.03769030299830586,-0.04677575042199572,-0.039145677661809,-0.09188522303517775,0.09633702683768282,0.027730452773117524,-0.07035850715353886,0.024200004002940072,0.004851795203193086,-0.050857052553500544,0.05004635030790001,-0.044881283346975,-0.0011832447048733237,-0.08040059530048083,0.023913224298630686,0.08973079497547838,0.015086296922702502,0.011031181468376082,0.03407527990486473,0.019310870074616696,-0.19752095261043998,0.06798355246123067,1.099270972449004,0.06872661165616337,-0.13013551247039815,0.01908516160271292,-0.06027634153586689,0.006931389845771607,0.04867168258575969,-0.08101024358185209,0.008499664094748099,0.06472835133739613,-0.03857974181389703,0.012385430271712248,-0.024010775709421752,-0.012196000117346156,-0.013730316452645004,-0.00709369070927221,0.05975288527028498,0.03188675574686504,0.05329424433071088,-0.009818244878784483,0.03374917447643271,-0.05573821534732425,-0.0001276006140169862,-0.029413367672282784,0.025549565578356637,0.011235021036220408,0.0087121016323316,0.05915151551310764,-0.00035876757597059356,-0.004736801151495315
0.11128794139012849,0.006886070079161206,-0.04166383215183322,0.0755110003056255,0.05616042578613231,0.021656847751441662,0.08606561470536299,-0.060526719417009156,0.026607859402850938,0.0006888844620692401,0.08159140244003704,0.020471109237785615,-0.03345259919250631,-0.09376660050144162,-0.0342428189923799,-0.004230618399393833,0.0636429378370286,0.021952982083765463,0.01620665146944066,-0.02050115382397138,0.008638431181098851,0.02391464195047803,-0.08659489210486505,-0.015802199994513006,0.015288035272099114,-0.03384625717465757,-0.051192934009847306,0.04019527885504885,0.08871801889342762,-0.0622926198827823,0.07043421112517578,-0.052558780281655795,0.031857298142151824,-0.1872545746028077,0.02870892797331375,1.1695464945684166,0.16389532093655432,-0.2711965602800584,-0.05179062043134563,0.10892258223036175,-0.04951587596441884,-0.03973690463158507,-0.03393965755758298,0.09728626827255786,-0.06501307690587474,0.02319394295147851,-0.048705921188110894,-0.010430673194076782,0.02624172737724624,-0.008278329834418435,0.042226552742243476,0.036317210468734124,0.049082253568456045,0.01054989173011741,-0.013547224740949299,-0.01851194779005592,0.009090433987944513,-0.03255855801919974,0.037765570965281686,-0.0038585747962442754,0.012830072616712,0.050705109487482324,0.011144654030498781,-0.008763037024817802
0.08145951356140357,-0.004801069039183722,-0.006038394294933375,0.04161671352528583,0.009892802035264596,0.12937298864346056,0.08848730587966522,0.005565586863900327,-0.029125280794927867,0.03205459155196324,0.024706709674219025,-0.0029825846649004593,-0.030208530387548914,-0.020085376768164187,-0.06620688757996811,0.01859110808278113,-0.008271173737069926,0.09645460151068927,-0.007481186822102396,0.07856515958266767,-0.0029700896765847058,-0.05143920124373166,-0.08283815702909599,0.018234068674441935,-0.03811336931413469,0.012175036953051757,-0.01117107245543968,-0.005927820996082082,-0.028804690391634073,0.019565074069068496,0.01817395468356522,-0.1091252469577393,0.05856525360411621,0.020635676382631862,-0.1862670864212755,0.15103465749577766,1.1441592663178974,-0.14427944292536274,-0.10064484992144182,0.0010173388595875474,0.09446022103684357,-0.06014599441966031,-0.02653264173778773,0.007550208453596714,-0.010402198879848737,-0.03033158993142856,-0.009450725109669635,-0.004987589929519771,0.05824141335279861,0.020036155719025315,-0.006930426686500121,0.01582629883476113,0.05114975289533705,0.03427530679402086,-0.013766596718140409,-0.013976001931573947,0.056374971316248475,-0.06152714772214653,0.01860302748002133,0.005310100996853126,0.03176606336464974,0.04981549542692727,0.04765903617921027,-0.023768774901816905
-0.02764928674531048,0.06438887954625688,0.10824273029404427,-0.0861125427557605,0.03448765199339092,0.055871257566140295,0.031152926658508,0.11309363457988664,-0.021426707641490066,0.030019161380144203,0.08584685623937091,-0.07574491050038393,-0.04921076403049629,-0.02074649021003468,0.03076778794364485,-0.06098131724781615,0.045051036939260464,0.037931662761856964,0.047611152805801214,0.02243892381868879,0.08212101984593485,-0.14920696694112387,0.05872961382417488,-0.08107661331578807,-0.03760962256817679,0.049022449445949134,0.012824128118055828,-0.06772422549327307,-0.028718767043503474,-0.11432364903033024,-0.005288871660593323,0.03784919910570004,-0.07817762391882208,0.07998246355574444,0.04248940031434577,-0.15095402386985218,-0.13461929921244306,1.2399806973347558,-0.036885797003758256,-0.15972503291567908,0.12023222739729364,0.08409024573960942,-0.0692245267739779,-0.057611450290638806,0.014889966418046269,-0.04171397458203067,0.032260783161619226,0.006468855014817951,0.043376067955447045,0.05177821099346106,-0.06963242020562278,0.00799535050579744,0.04390221369080715,0.0490265295903273,0.00530209688377335,0.022856836140905237,0.05648707025915982,-0.054866828282196044,-0.03867379613914121,0.020717827119862888,0.024117347941754866,0.06716643517602498,0.07105956293435317,-0.01618390883272272
0.08776125536144365,0.052541899663133766,0.01227137879436084,0.0158163131000157,-0.007154049646453004,-0.054770222985217144,0.13008459041891132,-0.07293924586821794,0.0171661716449049,0.015694883566364046,0.04440084489983285,0.00986737298141202,-0.0020304586290924983,0.0012175202599203124,-0.05947299269120952,-0.013934245914357381,0.0918501564438021,-0.050252887458561296,0.17220865039658226,0.014623922183006845,-0.09782392652142388,0.04575303012577085,-0.06309220643081731,0.02270714793569212,0.02965913698158834,-0.05663829771005662,-0.010178977825848277,-0.06488989700218142,-0.12948206951556593,-0.03317094206610689,-0.1371937705538479,0.11149998269389443,-0.03360334661697463,-0.06423234984812447,0.07698340285633072,-0.034805663945836625,-0.10639365214547142,-0.06523033737576449,1.2485511341855455,-0.018034458008338403,-0.0941084414125454,0.19000163820268376,-0.08183211171416119,-0.004901150051341562,0.014481860514815434,0.0336762212463116,-0.019758480925415677,0.005593857515073845,-0.013956144850695242,0.03427673479938734,-0.059453457332048036,0.0010262872811009724,0.032670849728072826,0.05235336670038825,0.022239573890899703,-0.02128567962448202,0.05291845949914798,-0.03549290796120355,-0.032775699892281435,0.009634916296966549,-0.0234638954726189,0.0666638725208506,0.06729456529317884,0.022867512928706063
0.08291809182618734,0.07814408461070245,-0.048969864568787755,-0.021408956443889772,0.14803373062811612,-0.012920940369087428,-0.09306776055170163,0.06407528834822745,0.0032904223843442507,-0.022643591373664392,0.0663026242376058,-0.004032880329662222,-0.11255255465264413,0.08496965220316993,0.031238056821130702,-0.05194272508750934,0.09997155216068096,0.14192698926196304,-0.021653863257193283,0.014263938048337883,-0.003255095921756934,-0.10159617149358782,-0.018951001231525308,0.07043659909102981,0.04967401442746325,-0.09157064694390772,-0.0015660735471720816,-0.10568129452605383,-0.027969233003217284,-0.17019038855385146,0.03842295179210168,-0.02113433988095917,-0.04675776203981947,0.02753164513047517,-0.048961906785708276,0.10606457165992608,-0.00208428088537561,-0.14829217315816268,-0.047413803719856165,1.3408891027720822,-0.1301593196602482,0.018661360299737275,0.056524989826171185,0.009368078052231412,0.05588420029752135,0.023251562343886756,-0.0461411370574783,-0.036095521011792565,0.0023128609053431736,-0.017009910738845852,0.005372968525146078,0.01046672502998485,0.02958414066208127,0.015820672375882614,0.012764524484383205,0.022569862072515712,-0.006897210994337518,-0.0848903261679602,0.023457896311975403,-0.032358456586612315,-0.05683177295167387,0.04972570001066556,0.04948104229493708,0.08299130130455754
0.023636477818183996,0.05710513773666341,0.02641884930286323,0.030586421216130387,-0.010699767980752551,0.0460123857705743,0.04151375443928558,0.016368827753429155,-0.05680084856981589,-0.01462322989747608,0.10364355588858701,-0.020361288390826883,-0.019236903731595055,-0.02020697101338132,0.02362069105960604,0.03538335253861744,0.06640652852932279,0.03794515006991986,0.04308183459600102,-0.017041007030328806,-0.04194665881710853,-0.0055340141588013205,0.0009346805678206909,0.059791614897624565,-0.004202858676969021,-0.0036475648934132868,-0.07872153857898817,0.018805555481104765,-0.09711885187017193,-0.07535637335843995,-0.03597108471535836,0.041649438546655725,-0.05100183246584199,-0.01917307100770117,0.07129600862994741,-0.08638789663507464,0.05351346278038872,0.01941769936858037,-0.06447873505602937,-0.02741303390552394,1.212877030688456,-0.06652519617608724,-0.06000661111102458,0.08620719778907616,0.03971225052833565,0.006299319666899673,-0.05030531671972711,-0.029629182734820982,0.013663509675884878,-0.022032624615384813,0.013788900142823282,0.02605719193222011,0.01962853958711951,0.005932538009706519,0.027615606635182154,-0.005768699358858723,0.011273281771115097,-0.04970629848058621,-0.021996386891166387,-0.021313795394368822,-0.03749637477501639,0.06259782527721575,0.018917168494662018,0.06008367388052374
0.022473882170948367,0.08556289261586701,-0.010451351681659003,-0.009801371894107775,0.04848219825402238,-0.007478049404558244,0.04053886194752517,-0.050650361429816,-0.009535709353956886,0.022791864480543867,-0.004315393807985228,0.01778469199820579,0.03417397297954514,0.049929100681898965,0.0407713644179283,-0.0511844822390476,-0.01365183833184232,0.03631794677841716,0.051852528670012166,0.007691698810122162,0.004797415895424069,-0.05487196230052563,0.06949568439204334,-0.014018679325985987,0.05937649629240907,-0.02867941005473764,0.03117245432483467,-0.1347026017260749,-0.05293304938092688,-0.026894825747316536,-0.030628632530895497,-0.015378823026024465,-0.028553587943055413,0.07004229649723487,-0.06574214497137403,0.01216521757345773,-0.08206283046501067,0.034768019526133905,0.07860619096718802,0.011930349445829148,-0.08232966450599397,1.1866868237083446,-0.08220411601731964,0.08305799814144725,0.037018752122029076,-0.009494530174356641,-0.030148234389554343,-0.042238788901721655,0.017193892382798275,0.0012575929829863226,-0.06468882132492725,-0.04440881868944557,0.05997085661373737,0.0002768048195718343,0.01620922840425941,0.026398492324684816,0.0036943555161055627,0.023671526173418982,-0.010907137757336004,-0.0007822897102833029,-0.016494057124974943,0.023383284867734073,0.06249907158956014,0.015706908023882915
