0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.01934854426786431,-0.027818373211216385,0.06097324897404881,0.016135076048225602,0.054494965211854256,0.17224799421754305,0.06727914928458949,0.00822308341177739,0.03782719947362059,-0.0720685149992175,0.07765760941840769,0.11043573202591597,0.12099675678657656,-0.0545088578342064,-0.03381101877503773,0.023999211821796068,-0.035446992363846706,-0.15104171362222435,-0.31471437644714473,0.28031340273853217,1.4965484821039678,0.03618161998418042,-0.23861820809342316,-0.3927686298575701,0.1458697544707864,0.14940910726806936,0.09603984933829098,-0.03721583093149842,-0.0781391011372653,0.08429616675512719,-0.03738894852134052,-0.043664033057423224,0.08613967627595144,0.04463438640402494,-0.020171246355490398,-0.0738033758249292,0.0814840830967547,-0.038465018565032705,0.06273484827279764,-0.06625094736965774,0.04700720640918459,-0.013738919246303187,0.024586702338537665,0.02706442602818415,-0.051118368034986,-0.004007408361663198,-0.01081258351876036,-0.09230530403828707,0.025574477753033842,0.05600623186324983,0.09302162128763455,0.07239697673575497,0.04000723861757645,-0.045190629187467704,-0.04640826291095198,-0.04008941136040393,0.07121944438225335,0.01657010631126333,0.050942603671381384,0.07570933855633377,0.11039059365434843,-0.058350444053042794,-0.12167263340481724,-0.014076466707493018
-0.008786669890246845,0.11266979300324978,0.087363601583903,-0.05496541989491807,0.018795882273419353,0.13977539842804537,0.028576740703300026,0.06187261412075192,0.046121775217471905,-0.058686441068981264,-0.011178360781003684,0.13755465973199382,0.06782398097237796,-0.10663262423952855,0.11757831626134764,0.09477470460328051,-0.23396797181221876,0.1916650093834369,-0.12021315752430135,-0.316757601417409,0.11537626467283756,1.509771737212962,0.022075005074985596,-0.3232060531474565,-0.18551888915096937,0.18564393704727983,0.09310961208925397,-0.003143326252293498,-0.11910349689445826,0.1255066190238341,-0.08033728855564455,0.023039969055363235,0.061620237120863085,0.01758494930292688,0.08222250064571873,-0.14475540574592471,0.05819169748408793,-0.027592248286684072,0.03789894409476189,-0.08384543514233038,0.013498818341431202,0.022524151438351632,-0.016698889038951566,0.061233364695056317,-0.07663304287047597,-0.015727063217455935,-0.018706717204586776,-0.08171043166321397,0.010566642367245074,0.062042704976797126,0.14054186250964093,0.09246108633706275,0.056861212428194675,-0.07463209523749322,-0.07202964126739314,-0.070238874845375,0.11881481301486431,-0.0018813451276920457,0.05237953235858565,0.06920422642156258,0.13721432580324172,-0.05570061347347942,-0.11349236099606938,-0.02674380044759378
-0.029488862773898044,0.1467557531553808,0.07787890521529361,-0.01822158528406235,0.0633184782949104,0.06128413158492262,-0.042925351300071087,0.08925117477517902,0.029260280254066167,-0.01802040596937071,0.054004947461182375,0.03710574423115486,-0.00019727097321853727,0.1003881022150125,-0.052271193064335524,-0.014611594302468306,0.02082820805478895,0.08617446401927288,0.1978797862164831,-0.3462924139929634,-0.2833582441961416,0.21366175553943062,1.1831768131262421,0.2662797567339043,-0.2797543294739822,-0.07015320071194449,0.013952525139866103,0.08827967681389177,-0.026980061905241718,0.03422048599832642,-0.028501828151700537,-0.034491337612621256,0.13635980905343714,-0.004334410408018485,0.09315595252115896,-0.125935112027465,0.009504214447523555,0.02079080484984357,-0.10406887078956957,-0.002516502005309627,-0.03262707688921591,0.04213004974707115,-0.037643707078323145,0.05351586302699052,-0.058745626264793856,-0.023371852089716122,-0.032025941903875414,-0.05830349247877385,-0.003832096472095345,0.08133319862285078,0.1753125699926991,0.11447616702595956,0.08608607731498832,-0.10567705599741589,-0.09101820927207069,-0.06780505144420892,0.1286698972057872,-0.005895631335146427,0.011526889949822051,0.08205557957805827,0.11573181390212342,-0.010157551261261404,-0.11239606228162495,-0.041806693866520944
-0.08873393991711254,0.14810387532672933,0.13416199512362742,0.018319459543332868,0.021605778552253666,0.03916121147513945,-0.02721703741387298,-0.005766670805815065,0.06270691992064988,0.04173301044235078,0.10281778058856297,-0.02264369450790088,-0.014932647888439829,0.11819169589755858,-0.11089346147484837,-0.10029857295246658,0.1976670957636259,0.014496196330294192,0.15457328504648082,-0.05231439077934025,-0.17212540523679268,-0.4389858270334392,0.17268246884164104,1.44035029085633,0.2863897463142482,-0.399186536193095,-0.08371393819704821,0.1461072851001493,0.023286293330732247,-0.0314089344406764,0.025036980119385203,-0.05353883146032214,0.1242191034391239,0.08990978479414521,-0.036937230958546285,-0.016643816363256694,-0.020763601966291085,-0.017501533117905786,-0.08422726330485515,-0.052099531882577814,0.039211862158881255,0.009400010290662729,-0.030832797704754077,0.0222963902487797,-0.02295978631682466,-0.036629431179359004,-0.020700534885657287,-0.03883301828699222,-0.009076709468386,0.0888081582640881,0.14725287499707848,0.15402032418584552,0.06440887416912383,-0.10314503520651858,-0.10022766128942873,-0.04186562032176326,0.06771285450990874,0.025673602461821383,-0.01727110201525137,0.07662220803848578,0.09167080715195158,0.020178352979368985,-0.10672083812672119,-0.04414755207037635
-0.028538862942871335,0.0450871035267879,0.17607127291749536,0.0060593224588458405,0.025158347404887295,-0.10480899337396997,0.19977628596893687,-0.11597705826690492,0.05017737967519563,0.03127895190365933,0.15991451188634337,-0.038808201953098774,-0.02070430726770856,0.005725334341057311,0.012918046760405939,-0.028598561935125603,0.011155883819196237,0.06791377083197786,-0.017212079180452183,0.10536418159161424,0.15266179108155614,-0.32455597166787226,-0.3042737915725298,0.26792364369767113,1.4010770146884917,0.054978563594647256,-0.22009855716283153,0.03461173467241043,0.00039896833996381836,0.006605807589884367,0.0027525909296096276,0.06392206581652132,-0.0022831646147997236,0.12993024025892794,-0.07332476511977176,0.03819756381208855,-0.03067173552220219,-0.026798132486302844,-0.055942995005060864,-0.07794260776238816,0.0819092339036129,-0.037360183458436176,-0.00877981755952082,0.00841575121067109,0.018904730044949282,-0.04514499961445573,0.00024542306707459743,-0.045370720285736216,0.018514085994914328,0.06364505412083726,0.09256178316331937,0.14846816341051558,0.011804717244006545,-0.046195847506906196,-0.07816521028888361,0.006639225635941498,0.021038653893681557,0.02460076242757385,-0.01320782460550209,0.05178297464504672,0.07064944069536686,-0.0018057156596457853,-0.07226880378544354,-0.044950033805223
0.07437444225414704,-0.02836372145595455,0.04229170778406389,0.04260889953623651,0.02055217096096975,-0.04355171626540325,0.16636499713874678,-0.025754152373304046,-0.009587383081301202,0.03420096370198966,-0.030187517683742785,0.0989408154657655,-0.019061337446424062,0.062301002321850346,-0.05796162402408096,0.10336462748810744,-0.19558216076240817,-0.007279526171248122,0.052688495633409826,0.1554402855621077,0.12985471656860867,0.08077511331641261,-0.23751661126050694,-0.30206505935105094,0.12816475415239892,1.4825911104836602,0.062987623826244,-0.15639341832714282,-0.14010115868792414,0.13957872443301034,0.0012673897901738407,0.05156059490544061,0.036347626060197584,-0.03629736848308321,0.06262272801275603,-0.027249815048987533,0.03979583713317652,0.003907255173984467,-0.10018781766329768,-0.006352611939855479,0.001295769317135623,-0.07735134729059176,0.028926495859286794,0.025184129698418184,0.09026082435095258,-0.029066434208056942,-0.006120886452443619,-0.03211716716151266,0.06372123975053073,0.016813932287412788,0.06754557697022079,0.06950350217143168,0.011586509329217388,-0.0004145053937369505,-0.025787245299241174,-0.005346470471527837,0.06349600682119962,-0.03665728330550605,0.019898032453620457,0.007459369829705681,0.02988903240853844,0.001069966574694414,-0.06482059389445842,-0.028301451293681418
0.04596099072894502,-0.04337128868981908,0.0827712482807739,-0.04345484902701972,0.059104253673638946,0.1949224897303935,-0.12517720582985237,0.060251802014506556,-0.020325504397156982,0.024916938069493737,-0.06357705236772948,0.037254409003398596,0.15120742506232016,-8.129455244644968e-05,-0.01064363503839219,-0.14588310590687772,-0.03908274352422137,-0.07842173454335619,0.06874893876318365,0.20895223599521004,0.01912993298763175,0.16365904332017148,-0.15405600227590674,-0.11311545556929822,-0.22919453080906388,0.22183648659523697,1.3334273818923958,0.11141067635545257,-0.2874418987113859,0.08814968910933962,0.08238913870620071,-0.028954177206956384,0.11621832830845905,-0.11364739219498099,0.16337107385697355,-0.11260346924762989,0.08379820432016899,0.056516543720352315,-0.0980676442871882,-0.0076557803333330236,-0.034771653629470774,-0.09380569422580949,0.03987683134433596,0.09147714761754207,0.05784401266697638,0.017056025490956597,-0.052163200966315104,0.017147637803958997,0.0991928445024306,-0.02896194224593285,0.047794271290590426,0.047899157263389634,0.019953050594101768,0.011455572836849615,-0.03831777128923204,-0.025435121489487796,0.11315986605890113,-0.07193555439188377,0.014031398080704345,-0.033398842031780895,0.0239904926904121,0.03396052499689376,-0.05476438483996075,-0.02081764609103348
-0.04331718639692076,0.09917852264146568,0.08900080348901099,-0.049269040028134585,0.13518141221481628,0.055689459899616184,-0.06280139203326547,-0.0766732781124058,-0.006617616014982276,0.050219423256281946,0.08537779563755159,0.07783658897456235,-0.05850390295377194,-0.030721411999080097,-0.03563540862361825,-0.04655119970082579,-0.015370998905191436,-0.09473407441947033,0.10429220871811647,0.08084689643535002,0.08767695973913814,-0.10725081996463975,0.0007138135014044247,0.0754409850150735,0.008461429493773537,-0.2722233308631261,0.23076991412784922,1.2802489469784049,0.0684374807442616,-0.2443228101053324,0.1673974976530252,-0.11484611681937577,0.09633273305877206,0.18856227998735908,-0.07436924285075226,-0.008873339159664649,-0.013823227644655248,0.12530775907870395,-0.09035993862369109,-0.06432580312196279,0.008632594193428187,-0.06927248006401374,0.02842740641768291,0.08100316279774591,-0.0008048527384605176,0.02188496063440952,-0.11297238707074084,0.059961062821126634,0.08952951314399742,0.03768059852508675,0.030336228178696113,0.07764491005444164,0.002233281437088337,0.03887604798399086,-0.09077294344565041,-0.012186196018318185,0.057725458939740626,-0.05674646350971821,-0.010218099384050149,-0.032677411638507105,0.031996638813555967,0.023926067401112486,0.023240389747021778,-0.040988676880742314
0.009428735125819642,0.06915144352012519,-0.043321596040806966,0.1356839082798446,0.18583054639135543,-0.12534519929664556,0.030304982378820157,-0.11683918243537819,0.04605536757916142,0.0718877460554024,0.10109162800885375,0.037512353527211335,-0.15884295967144715,0.03696544503277733,-0.11232214188957287,0.0987398563469095,-0.09545217977652404,0.0720056545116294,-0.03540354990629053,0.13932732215941873,0.024650210303134433,-0.1779945538005609,0.06561016871003787,0.07025354892562719,0.05890370023055336,-0.10379165655418222,-0.05907252411196868,0.05254195480594813,1.4085539337766193,-0.1137064517671616,-0.2132519042303054,-0.034871035906301265,0.16055852358590125,0.2660872556725666,-0.21273621308660998,0.09631873191811563,-0.03083346394949965,0.0482471368457496,-0.016580712850404012,-0.09583261081422306,0.015601594931782899,-0.011830839548305763,0.011741475566348192,0.010651831828166631,0.01766960882715292,0.02047299562889423,-0.10290265673924641,0.0636866706468554,0.07428014117119285,0.16454808591715145,-0.005436465010025182,0.06075651918490643,0.012855805664707174,0.05827298034526215,-0.09453729643675803,-0.03445939640237218,-0.002974315400171828,-0.05031451181121554,0.027697298783588703,-0.02276485407593801,-0.003895910975554605,-0.003881047227527709,0.054323218078481755,-0.03746931221712396
0.053839631253330585,-0.06258901989488311,0.03091833221521955,0.17569032213286115,-0.021614937685298628,0.09150717271477324,-0.008287397989175249,0.06815962682141681,-0.10095867768544567,0.07503478676139949,0.010097378182499034,-0.05129903397473825,0.034062734082642446,0.038628069689675096,-0.045959217833852956,-0.09173082162631825,0.04507171186796551,-0.022869021260436738,0.0928530513322763,0.0324499638295624,-0.016853548808140304,0.027747194721640316,-0.05834363501080145,0.07318989272924155,-0.0743334043546624,0.09971436093987494,0.07555791570621481,-0.0336100416592432,-0.15940037678439034,1.428004130252785,-0.2444189891672731,-0.1991040189571424,0.3275321199358281,-0.04941904708812292,0.05698264958647498,-0.030253687786142427,0.04339263045872068,-0.006448054175759989,0.061006224850612314,-0.12629477776155715,0.02035550683948336,0.010962020802963868,0.04549349811749638,-0.012786087238835231,0.053801086018886696,-0.003271199812378507,-0.029985191023911874,0.0035137359300646586,0.05494047329577073,0.15520598087543752,-0.026978772556120932,0.056470504039404186,0.011291666920197351,0.10742231567753698,-0.08320893397034619,-0.10182915392948828,-0.03186862904831908,0.0009432446576258698,-0.011512558667503309,0.00791764230012202,-0.02445840701514302,0.003965373242630778,0.009424394208066539,-0.012829413090600705
0.009703407469831964,0.07586366537618529,0.010266300360208041,-0.020535669435425685,0.0658949160118267,0.11069165651684941,0.02953398955079764,-0.008186097767663018,0.011238463360466562,0.03744640732352529,0.01538299657777903,0.04048389218577493,-0.018320158617567008,-0.08463201507320987,0.005629246929172273,-0.02552500023291492,0.024070691083434098,0.007239363289624658,0.05170624801459636,0.05576228452818728,-0.033608950992523964,-0.006172273168951872,-0.03703015420465489,0.034876777967384115,0.007150714463490998,0.04057393313946016,0.0716846596571547,0.16270664632234288,-0.2259065642212961,-0.13089571689971163,1.282684104780695,0.05450657507421705,-0.0412268803060251,-0.1057785623336057,0.11956433454071232,0.026156298981060946,-0.07142681635152558,0.13058965907390557,-0.08114278740624228,0.0259696470821325,-0.10121142892904922,0.01278737701327198,0.11116966438030633,0.015895819188617818,0.07883852785860976,-0.08683828996175802,0.03678431649622312,0.011868677441535032,0.05608386932473424,0.02524999240190186,-0.04279225602871593,0.05893385496557399,0.02768220466278338,0.06290470995410401,-0.059180383872404776,-0.10097569802038564,-0.021932983197421433,0.06500367986351206,-0.038052587057694015,0.07294057849128638,-0.029850216861107788,-0.029747433743799664,0.03585547409797757,-0.038419478072989455
0.15304656163731536,0.01848321934238145,0.0286179199937232,-0.028741042140488546,0.055896156224999084,0.03220196348585322,-0.007319136786363523,-0.043146571844663646,0.0896608771094276,0.12208171929683506,0.1031751369540085,-0.046271576669452565,-0.1497374923659169,-0.004454458872949983,-0.027859565099901236,-0.0556643358122476,0.111818706670123,0.13930324140387906,-0.06146026040879693,0.012417624280301449,-0.011852708147920771,0.005957091357114718,0.00292149179283632,-0.08076922343421135,0.14982055987013027,-0.03407561794579875,0.12075330978753851,-0.06409484671654152,0.12687158074639018,-0.2982859874253238,0.12382837585168018,1.3659151297671597,-0.16060798716933058,-0.15226089485904537,0.0626743057293009,0.05809085536379065,-0.04273637686211746,0.03881928845318453,0.005722208978718266,-0.05552699065858963,-0.06350960915482237,0.011311208273678652,0.13022523018176524,0.07852019273169977,0.00996505682892387,-0.08709921419707378,-0.009603724990547445,0.11015647526644504,0.00539873485125378,-0.019858358468901428,-0.07549114313050209,0.044085280886913505,0.05768628499616981,-0.02893494179138085,-0.08904479951017771,-0.05329770684703075,0.030081786565471638,0.12594374531677596,-0.0335485568054186,0.09531722740469611,-0.00830614341381087,-0.08722101661052807,0.1112788516836489,-0.08523091115022663
-0.01789579681185281,0.10220131813299181,0.1896488628104903,-0.06365980738443143,0.0813304875275526,-0.011595851740113391,0.04431627289673131,0.08999850443530426,0.007017878084631376,0.03667715772247446,0.07883579205756672,-0.08273268034501073,-0.03549867064279462,-0.02719597335864192,-0.060076735755316,0.047305096545037124,0.01258230161475173,0.02229120822181812,0.11613742872690469,-0.012800782147920759,0.04867792165869234,-0.08409914182208177,-0.009994906039926721,0.09900882789500712,-0.016636254536049326,-0.022840058253269162,0.02823606841269042,0.009420546455792938,0.1166630350720869,0.10655244416050853,-0.10371338759044114,-0.15942614585612241,1.305161765885012,-0.0729662592621212,-0.16487850369871876,0.07048112144268524,0.03332530181194544,-0.011210238651317277,-0.0119563007856766,-0.018717988770827428,-0.05166595164476238,0.1039888302972272,0.10264943338269376,0.10481843913940136,-0.010790451237327407,-0.07888484348951588,-0.05578780488266101,0.09765144723286785,-0.05564907194158213,-0.00962144425024121,-0.07017559111635956,0.007637404498621277,0.05709094145828669,0.0015496333972223704,-0.1159854297172821,-0.04090693714375707,0.060126499180867356,0.10795578783989608,-0.010003877785755507,0.10387893987583693,0.015554005726226089,-0.11803328656509261,0.11045915350180571,-0.07187972660277575
0.16033189473459394,0.0459668385321785,0.013891344503268146,0.08793296043737905,0.013225387440573232,0.03430144070465319,0.1864166337307579,0.06121310230465573,-0.04371803270806449,-0.038181231534214405,-0.10431474769901154,0.1651676930922467,-0.05543672940235104,-0.016675334241209493,-0.05855186795121301,-0.01523008425618717,0.12615009004300434,0.00870715531744077,0.10938672761275862,-0.0006325118913464252,-0.04719932437783128,0.036210299682776795,-0.09938857751612327,0.06408517878012325,0.05330317819817727,-0.034553790254460745,-0.11541093446302828,0.13723421710560246,0.12071008512770327,0.019576994027513676,-0.02445464089596805,-0.13163746470003249,-0.14335467925709375,1.3635757100925034,-0.11557982769731866,-0.06174273396524295,0.008183511035481018,0.06932639573231951,-0.062429917891311186,0.06555479962078237,-0.07066121019438325,0.16404439250951253,0.12334199736469428,0.06455249668676705,-0.00838510998256129,-0.06024782881965216,-0.08588788325910332,0.03290130302490492,-0.018283620157929545,-0.062060933567838726,-0.040966217431620315,-0.05532441599226476,0.02232836483505599,-0.006499749497056311,-0.07131725740576225,0.029795824574634033,0.06372146343663454,0.0777169437526522,0.06742991970488538,0.06537677430804875,0.017606944134661504,-0.11606360070141077,0.1018351557905017,-0.0686031972912205
0.07522094977471647,0.049129190063878204,0.08154701620163057,0.10582888455019325,0.010063450336566276,0.08459182624585831,0.10093154223755839,0.029281838189997002,0.09873042280415067,-0.14349953817874206,0.09664662901696475,-0.006784658448597733,-0.017240915702193584,0.04231135761097039,-0.04249878502923689,-0.010405677003742711,0.059232727247756994,0.18619215484113694,-0.056850345441373025,-0.017369537742870016,-0.017880385481419143,-0.022272795561858853,0.015163499131131252,-0.07091747583880446,-0.022855797700678016,-0.004132947774407748,0.13428894192715093,-0.030710583461581956,-0.09600964900623671,0.06300387297535395,0.07376282040842123,0.026305598276512285,-0.21290732117247407,-0.11276355314727145,1.4358980535108536,-0.15316801548273537,-0.1499408309353381,0.12252786678981589,0.09678405766417499,-0.06641973940006135,0.0871335631502841,0.06963681385807698,0.15575249659594195,0.0608418603725091,-0.02092226276405839,-0.043951138274214104,-0.09527194665051328,0.003301727133091935,-0.00920479932201836,-0.06059553275466846,-0.0437207294496955,-0.07725752967841157,-0.00798613292572643,-0.0781054840776589,0.046979166336201264,0.09653061682216169,0.060994740764488256,0.04813103004307181,0.19416037017488794,0.0017614577777200803,-0.06043907318211886,-0.05774467143416126,0.052242974563711436,-0.049022130917925455
0.07187060812383189,0.08260416284850806,-0.003284526048648755,0.03536202184075908,0.1418146519198635,0.08116763119696425,0.05519983609398122,0.08538696990306846,-0.04096761718431491,0.06344327454063417,-0.059059412017804215,-0.031652813297241414,0.0689640575751939,-0.008762881025103406,0.04679646325277088,-0.02383284113663687,-0.025677104928240033,0.05637616136948798,0.05881168984222902,0.11619666892670649,-0.02058299195076184,-0.06852630767663977,-0.13208537063100298,-0.027140012602082143,-0.014439928773771779,0.06553543343612749,0.062137409427396054,-0.08850183134400393,0.026222332358970653,0.008064395840169079,0.049258114349837824,-0.014953616720839266,-0.03552121420799302,-0.060992847037140294,-0.1145031235385487,1.3547100118344522,-0.2546570761516243,0.12077637757127847,0.09429253655947814,0.04947392283384852,0.009478042203063544,0.03900958374600831,0.10335172185108545,0.06412089390000411,-0.019533354734996844,-0.0172630865664612,-0.08140114628719239,-0.004585276225872825,-0.01684546664404121,0.0015963464531349955,-0.048889836425051354,-0.06734737936048835,0.014093742170243607,-0.06970720645418706,0.08656639239425937,0.081306813776756,0.0351430312748523,0.12915863031791244,0.07713839943161109,0.01143723263468292,-0.12083472579617946,-0.013617286938805689,0.061096846862801646,-0.037130296548952946
0.17592044612466615,-0.00357990282883067,0.06634626370888759,0.023345833018145246,0.06961320246136234,0.08908618645990285,0.07796198300625684,-0.000886515127417364,-0.046797377721459525,0.031225519012376572,0.03421411288148416,0.0014431935070720377,-0.03495354706113659,0.0173222748241005,-0.07931742214342423,0.032429488685921604,0.024535379147106358,0.03761558873770333,0.032743476354546955,0.10098558530413373,0.10356647776423639,-0.07613128992329539,-0.10908070455020108,-0.04296891642755624,-0.07822103916586547,0.041647975229791745,0.13995407436449706,-0.04639463774155084,-0.026447710827593354,0.07814749937300723,-0.028679383211532183,-0.05515015639692502,0.005142917559897429,0.05232780305779204,-0.06229722553041848,-0.10711448282261815,1.3057395141407513,-0.07524101799531922,0.03810338320592003,0.10513436485686982,0.004849542735279067,0.004944227403022965,0.05052176815266636,0.07566136856126467,-0.009902730453638412,-0.10297405154915379,-0.03858622155238435,-0.0076840530118095504,0.011829061208258631,-0.009394096562240672,-0.05962189499531715,0.06758766492469497,0.03708297314620503,-0.01524029836726779,-0.0005554873755623316,0.03911028577725894,0.038085832688780075,0.1320686123474387,-0.07113420824733241,0.08102050563049137,-0.06029045133982599,-0.007157698619645981,0.08962883088932741,-0.0644422435125207
0.016062390341450693,0.10357178172122597,0.01604496248265394,0.1403840021795328,0.05382432877850428,0.10022235216925562,0.12178756005011523,0.060791253946827314,-0.010411776694299282,-0.011236056054703911,0.007929466829336904,-0.021652318917736946,-0.05584636991563289,-0.02591300892389546,-0.058557571829918914,-0.05975428072144262,0.0372313166212186,0.12928455131905153,0.02431648263012796,0.036390481159783605,0.08265792323274607,-0.0460824382667395,-0.03023315507096526,-0.0874139800205968,-0.04928246609762005,-0.020360276613411107,0.09310945236789409,0.06920011486630451,-0.05110213583215319,0.005471167950720911,0.07622036982430082,-0.051965739516786486,-0.058536629306328566,-0.004479390583389692,0.06964684521666212,0.057162313846975704,-0.13955977512444806,1.2797219416428496,0.04141369998071952,-0.038486551100565466,0.052269660422972396,0.0009283005148473123,0.07195029352438392,0.05303987295351992,0.009578854557338137,-0.2031538452828897,-0.02049761014465249,0.022679077552308143,-0.00738390756554292,-0.021839334543376436,-0.06715128832653175,0.09065618443083916,0.07885880187046684,0.016242183551888813,-0.0024625618228426085,0.08864045447123947,0.05420499049355349,0.0802002191534003,-0.012011415978204886,0.08453512964177629,-0.1028977031090684,-0.006968736162750486,0.11716964615025982,-0.06474798674024396
0.17349772930502777,-0.06536832007274203,0.04383172588603496,0.09164102591842153,0.07790086240943939,0.09293404252857913,0.15323705274619573,0.16806418782779714,-0.16164674758112846,0.021752681203851414,-0.0422137158026147,0.03551786792811428,0.015426292717105473,-0.04657347640257965,-0.18742832135850418,0.00544036317461591,0.051915513641013565,-0.00232594487594665,0.11450968463628874,0.14264359844634694,-0.0409829983487092,0.12173043683244332,-0.21589494632402342,-0.02357007784130155,0.017889501915333412,-0.06290104242347781,0.08782946121877745,-0.033128561902772205,-0.01290289922891107,0.05370547946287171,-0.025049600004905404,-0.015279452777404005,-0.05645940822716934,-0.06812207232077735,0.057651219216135446,0.11176198258208085,-0.06459403138077349,-0.06494429880220891,1.4452260320173176,-0.10224304870912844,-0.05299836556648441,0.10102073031257679,0.022028216506641704,0.028274806365861115,0.04363207712873863,-0.12779867383424726,-0.03942347768310477,0.04655854780768138,0.006825594229022415,-0.014577876216690804,-0.0920563314474315,-0.016535737709911024,0.09729618532717256,0.054764455629973806,0.01952456691708392,0.12434265704993748,-0.0001029808893669576,0.09614079026815456,0.0790466795946566,0.042050282296391905,-0.13506877469332065,-0.04621707172558409,0.1462998148806502,-0.041967114187562604
0.03473617746434447,0.1019517471827269,0.07246082926840863,0.0801578410761298,0.03541674097500149,-0.0105772858328902,0.12719492601069615,0.05782617483258261,0.007775799415279751,-0.034644336913156,0.10904678112346688,-0.03504228734402435,-0.07401138082423524,0.010757367515003101,-0.010536777158082636,-0.16748317208103297,0.036209295621009954,0.15862142150959505,0.02471449784516118,0.096051621459742,0.08164148444086075,-0.17141521745004942,0.019707394070513605,-0.06370541713259521,-0.020732364681403728,0.04679010984478095,0.05455808865840432,-0.08837355846305299,0.03646831976491054,-0.06637701439920651,0.09106245547997764,-0.11113733386554683,-0.06241163094800904,0.045664277513881295,-0.058719404900162,0.10680574002079374,0.0482767628354035,-0.009014048868945643,-0.059529155973416834,1.3891867741470603,-0.23552986394866085,0.15507874534937258,0.04029837613165164,0.026764956884972567,0.07281305013156494,-0.06547425959351497,-0.013770122596275306,0.00830254577047783,0.013341268194189076,-0.0045039528357302,-0.0933487739470344,-0.04826045999930772,0.06765691905490362,0.04097030287565274,-0.02929264262940906,0.09935740503507826,-0.0044631196436165435,0.11867163320403533,0.0877055728693843,0.03686358284125004,-0.06233776254351946,-0.10315209600364501,0.11203767015179497,-0.04318931765075895
0.14025438778643542,0.018664788647574128,0.023172116461187213,0.04532492309643892,0.126751316868113,-0.043549756629545286,0.016737607967501296,-0.0019418615709502676,0.0061698819930373384,0.08142291179356477,-0.026571361717656287,0.00013107743439650342,-0.002468338454416372,-0.04207510608327046,-0.002913134215206172,0.0014307258764042936,0.06677933922527109,-0.04862795143282001,0.069095587089874,0.08910905030681333,0.0018385163387966566,-0.019359288505634977,-0.13453353015338232,0.016703567307770017,0.11800088956041246,-0.03603796710594223,-0.03523827199498166,0.0008342214610390503,-0.012548585952116586,0.08494493907634632,-0.07496266222340893,-0.08177904054046155,0.048381329929332056,-0.05145371985105959,0.12848501451699645,0.009467318990698812,-0.0068217789718284004,0.04230491076460018,0.033491346264697124,-0.15321181946849968,1.2904774263680434,0.03410992447517634,0.08540655706354569,0.06041684007979427,0.03669307005606905,-0.047747390722050864,-0.011441727396458158,-0.05353136555810561,-0.05303225783866178,0.05776357173718427,-0.08488895862210322,-0.11344334640353299,0.09548273129199687,-0.06193138874659485,-0.027133388066197986,-0.016576395039426275,0.07110625696871502,0.06273648165370097,0.15379055768236316,0.035618065989113365,-0.018276761796684346,-0.14038200989031122,0.048182574465867684,0.000727184044188367
0.1337694514720648,0.012292405505489738,0.04316986169790164,-0.048848878637644484,0.05677538088282035,0.02416273409906001,0.03660022403581932,0.05990463589642682,0.02208741457427083,0.04585541488944455,-0.061366772292335,0.027746119067222495,-0.020332837273735613,0.040240498771205176,-0.0472402315035456,0.03274372130899703,0.04354962499889609,-0.08694443276910097,0.102438236520049,0.022189534763808357,-0.04066762903118225,0.02458583231243062,-0.05853308383195255,0.017879852667449014,0.01680088302642236,-0.018603293751697083,-0.04241064394432049,-0.012086477640764781,0.0010464821038896283,0.07426515116395344,-0.002083295518869978,-0.08892596061578648,0.09174124105623521,0.11307658846787814,0.04592053491796631,0.033498725578401195,-0.08173672834919725,0.0057187363817843995,0.03811958794139507,0.03627025040031309,-0.054827758701988555,1.480661347298762,-0.1388437757270514,0.19233650322987872,-0.028532104070082477,-0.04934378156977869,-0.029272987093807643,-0.10117040353790553,-0.10311333619918282,0.07469448566504075,-0.08647071192527916,-0.1512764604404999,-0.034915208141093154,-0.033101940427576165,-0.049186652705123395,0.00027624538108397476,0.06765177433378985,-0.036756884364862116,0.2329323777212274,0.06242501130453576,-0.023119165857542742,-0.08899216319942263,-0.027717035442146876,0.025801982595115514
