0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.795536870918389,2.8342408243225994,2.924385327296885,2.8353520193652946,2.658394665372727,2.5844670272126873,2.431164147614223,2.496452842804551,2.7734509956232776,3.0285375386359203,3.2929053660284833,3.5160569664557664,3.6646934287257804,3.7393949444633217,3.780939597773221,3.799460881909583,3.800599068295149,3.7440669829289903,3.70843526399029,3.7088071159638245,3.734874495446874,3.777419917691688,3.928080463251981,4.088240344432357,4.205730476324248,4.186652978359937,4.077411685521067,4.201708196776914,4.518344302708367,4.681626001264532,4.463359642435954,4.3310275157324485,4.37795480266896,4.319093785466004,4.29133718134161,4.177532732799338,4.036378659002086,4.1384827922024385,4.400974022418375,4.744940831622417,4.929056365976072,5.100882043990446,5.52359419272479,6.252927512783068,7.546535580370778,8.586234828648927,8.707331136719477,8.145946526416747,7.8414768458096225,7.844564421481795,7.909081674647989,7.79013030855021,7.207043668393304,7.016203661841199,7.100938344426059,6.574999974531009,6.208221296319838,6.01020240589826,5.969210626487704,6.08852663155056,6.288800191989401,6.622057513147843,6.717427889658091,6.525598138492845
2.8700702508922946,2.90112062524314,2.9443679440518817,2.8096516254749306,2.6333964919703994,2.546889825059115,2.342901859528066,2.311587680001831,2.5196737201388997,2.7808375577276325,3.074086777348261,3.2757776846895106,3.343964737883091,3.357722473259562,3.375234709595828,3.409522340058237,3.448803359717617,3.4130775255945243,3.377336298413607,3.3850858388957956,3.4102257681747603,3.4773707633503004,3.656283131307102,3.832506528160588,3.9136653360765266,3.8718342899748697,3.7762296733387912,3.9027606099234666,4.210183728021996,4.38449664349806,4.154838535831423,3.9818132585364028,3.984036426229429,3.9103895293356636,3.919562494621566,3.784786018956323,3.6726311582761975,3.7724424012238953,3.976378101012638,4.331488716847057,4.526125176060646,4.722307346196365,5.166358546716114,5.968443515639383,7.0838290034975175,7.868247894963767,8.145946526416747,8.362815161150616,8.10888200121988,7.921069636872029,7.879216144626978,7.760591355523811,7.145172614310978,6.929006610835437,7.000198932838919,6.3999880051693685,6.023533405005825,5.87285567775825,5.875867699046473,5.980316104740676,6.181739462379036,6.482192975415706,6.603529222927895,6.45137204234012
2.8057771944048375,2.8353293050296524,2.8945150342648382,2.7963508423043537,2.636505343137688,2.5288979904939923,2.292531303663695,2.228747037098485,2.4161091159062793,2.653285017436753,2.89544459248842,3.040137500482716,3.0945657931763955,3.11179355382625,3.1612916751907045,3.244553735892774,3.28498165217873,3.2309276976289807,3.210654417380009,3.2584454433575756,3.307691622762729,3.3659925636777426,3.5122713183085,3.6720202511969346,3.713833203175783,3.677852180653921,3.581010930142131,3.6726458570504947,3.9529808650792178,4.161562220357639,3.9518983436967776,3.8115389804338586,3.8541202112604935,3.7639109291273205,3.7534345362754116,3.5993882784781395,3.412963858173965,3.4911223900944703,3.7052725711173227,4.1045559534885365,4.2889683414532325,4.469397630094564,4.97085372094256,5.837901288086892,7.0482131781329125,7.754742028975473,7.8414768458096225,8.10888200121988,8.476603760824508,8.309582442376069,8.045178284959494,7.874444300355774,7.224528973177792,7.002371505646134,7.041177850547792,6.392361030979502,5.9957627350843135,5.8529580490689055,5.840970045683684,5.959106704702151,6.1688398855118285,6.497775881373473,6.638084165252956,6.486483087662733
2.9845460594980966,3.0144071101248744,3.067710799750161,2.9593306301989637,2.7821772215083658,2.6321192944312197,2.350337702561195,2.2435790754492206,2.3990635162564464,2.6186645570012668,2.834800632728894,2.920130579707851,2.920450621128949,2.9265761217469635,2.994685004984016,3.1038529754989783,3.158161354615481,3.103330897659813,3.067047372358444,3.0945285247956926,3.1349850589163553,3.1791071937028157,3.295597739357916,3.423482032177852,3.433457757063901,3.396221980152484,3.3066992416019567,3.3987450677841884,3.6804445787592153,3.920569443482982,3.7329358866826916,3.610470410755296,3.678816958000152,3.5831484391281085,3.5683012860152097,3.384477459952877,3.17777986582096,3.2270808949328407,3.4192538674328037,3.832243328523256,4.007340826258588,4.231272320317037,4.778628946914767,5.7376695934269915,6.974829145626868,7.761926409504364,7.844564421481795,7.921069636872029,8.309582442376069,8.702646324073061,8.47498215676278,8.139807977330117,7.462895879736668,7.203457545757969,7.2236536176793065,6.5402613558532146,6.138178353765369,6.008606774082652,5.986452493070717,6.151077957694458,6.336281005316213,6.724621987204196,6.875914177335617,6.709780127216049
3.113746660917587,3.146254268644068,3.2028522812906695,3.087263755748536,2.8983905624984323,2.7444764577286676,2.472303144445974,2.376734811600862,2.5272343909088293,2.724106892463367,2.9088227477033786,2.9621195852775957,2.9446022084438095,2.9558597453247764,3.0275651094076603,3.1085579565077177,3.1368223156046398,3.0857280343096423,3.056637132861952,3.0827591349201566,3.1131463128161987,3.144749451746131,3.2564302549858337,3.371663120186975,3.3662621809608795,3.3215187672411948,3.2582724670400367,3.3902056932814024,3.6798151690486915,3.871566391723742,3.657222279355555,3.521102485086137,3.5610879422471102,3.489594413589872,3.4604611754554737,3.282800441827643,3.0832407654428935,3.100629944629989,3.276990250540932,3.6949879915222588,3.9068700512372905,4.187540232741249,4.751245465890849,5.6890135769100265,6.940979263413924,7.797998828462436,7.909081674647989,7.879216144626978,8.045178284959494,8.47498215676278,8.875997558215062,8.586543941693595,7.725008781404571,7.419389621806054,7.415666982604845,6.661090799590387,6.257990706359662,6.107313217442737,6.11759955345678,6.296090031429516,6.481951746620302,6.9042652160710825,7.046645013245094,6.88060503624626
3.373010607241417,3.413035345346455,3.4730481464500564,3.329057031138301,3.0841966155170315,2.858443671094491,2.505825235911454,2.333104420542159,2.427032223144774,2.5870847845463127,2.738697835845223,2.75864556547104,2.7056399071286332,2.691387863738298,2.7618321981228102,2.864398551232314,2.926659996239442,2.8938771583716107,2.8679019297716146,2.8877485407902994,2.913142420089548,2.9446570409206205,3.043319108346004,3.1366528945754544,3.1308033997737046,3.098880812702418,3.0101933022254665,3.1092336249131587,3.405867655965823,3.621815965893122,3.4407889007352317,3.337911563373291,3.4216582663762787,3.3523093763610916,3.264715350342454,3.0862222784238336,2.8588814710216073,2.8798286115927825,3.0542439678563955,3.4422382782884404,3.704903248510927,4.006699076420348,4.5674725917513985,5.491318982378776,6.766290011544429,7.639016053657551,7.79013030855021,7.760591355523811,7.874444300355774,8.139807977330117,8.586543941693595,9.013910362334855,8.147222895197821,7.651764445464684,7.642911255787249,6.831004973449391,6.441562528578968,6.296970313802743,6.294085535416881,6.43760013948316,6.6488331852793925,7.139397324853235,7.300390264712636,7.195250768804848
3.4040270189739474,3.440623137236417,3.475753886968665,3.2928564093157227,3.0180674605535254,2.783325418998856,2.44992388073044,2.269276473800994,2.3387662425233517,2.489741054679223,2.6704471526001803,2.70155963636037,2.617924684592759,2.5600697445320733,2.6068713994014256,2.719724393678776,2.7826131651108272,2.7302420287793114,2.6701444436423514,2.679050699832398,2.7159283238279883,2.754696603043392,2.839574770264452,2.945888238544124,2.961562298011674,2.955580324544047,2.904839496030095,3.0370644978429793,3.2993122769933025,3.521737310646054,3.34149996502838,3.2637251507160165,3.3467250560363637,3.2511967634525316,3.1797851170496485,3.00252484582618,2.840907282893146,2.8956394022575442,3.0528646491023967,3.435955654111442,3.666468925271037,3.952478710055171,4.426364922464378,5.2233561391557926,6.316108400738314,7.069695235806185,7.207043668393304,7.145172614310978,7.224528973177792,7.462895879736668,7.725008781404571,8.147222895197821,8.168082917068128,7.7309311143891755,7.436225895858906,6.682187663929943,6.352473578105697,6.223764129303387,6.184589920354531,6.268228604632132,6.459903263619814,6.884903416902655,7.0147275742772015,6.976007217961422
3.4272993307917465,3.4663541548831267,3.4902197301344415,3.2832059579573407,2.9852541706848936,2.7463755421749596,2.4317190855719857,2.256537867340285,2.312217474942601,2.4492580841658733,2.631106553121038,2.66451215176565,2.5805457884903897,2.5075976525401953,2.5623682856473002,2.6905130843005596,2.7601214039639057,2.7108299245858434,2.665156952252109,2.6842131506883593,2.711187254049759,2.733579002177364,2.8020408587088528,2.9083116369418316,2.9465910645266575,2.95692271041141,2.898310366025499,2.9765350817386675,3.2008151396700075,3.4088182791324724,3.2584135670757557,3.212265846129343,3.3104428952658145,3.1999815610350004,3.105898649947077,2.953075988304174,2.8093432047507925,2.895735333901089,3.081895505693389,3.4577921471860247,3.673609696341531,3.906042700616312,4.358947661147738,5.106800394199332,6.161066854012812,6.884330151256404,7.016203661841199,6.929006610835437,7.002371505646134,7.203457545757969,7.419389621806054,7.651764445464684,7.7309311143891755,7.993795724778393,7.68833771961314,6.666488112821282,6.304543878807884,6.160248594201977,6.1252156494030965,6.2121567248741,6.396594067437544,6.804223021554862,6.919194827706545,6.850099657618539
3.489353054399646,3.5403350677513052,3.573023104606241,3.3514641763332937,3.0349658104654984,2.8008268259725972,2.4919518164298946,2.3326385773327964,2.400217040559193,2.535144761397417,2.70043895934718,2.7099616718718287,2.6250874890180733,2.58268285570103,2.677523959359721,2.8179113673868414,2.8990662127862605,2.8703750217654576,2.804405473418771,2.7817011618098295,2.789411873419375,2.8143220237574558,2.904267190340725,3.0006053143586247,3.0364074830993197,3.029634457097472,2.96310714034424,3.019851996331357,3.224970958934528,3.4421664002661685,3.3754425116793847,3.3355245263294555,3.4239338092136795,3.3696912608243674,3.264146633696106,3.0917245247041687,2.9399280811015576,2.9930104144694774,3.2300948290984066,3.574603134949883,3.7783433542918448,3.987866270367194,4.427074014083574,5.207195750016459,6.242549540028391,6.9561328662928155,7.100938344426059,7.000198932838919,7.041177850547792,7.2236536176793065,7.415666982604845,7.642911255787249,7.436225895858906,7.68833771961314,8.109144074687798,7.0218606501316865,6.454351638873457,6.3141249638547166,6.267700467909109,6.365477046636936,6.523994653075897,6.92183639035127,7.034524221964261,6.9604457049430355
3.109663881364337,3.140154186497243,3.1630638411978014,2.9743567130507285,2.7361298801643192,2.6389774951622114,2.4741191737574275,2.4446910683954055,2.611542187101231,2.837529328630427,3.1075527516912818,3.2448356885886227,3.2336698148597596,3.1633556398715275,3.151058683483968,3.186370905521204,3.161968428948165,3.0643920815714147,2.982248516556694,2.957576870562188,2.9696352029627855,3.0259487446378897,3.185221271120947,3.356455961774384,3.431440806693809,3.4625917414516088,3.4809580211412334,3.697969110427677,4.021870036238954,4.230298201899862,4.15624272143738,4.129297364350284,4.151668056288042,4.095847964781507,4.092321366372429,3.9705251227599665,3.9225958736653053,3.9886771137891173,4.204138109942972,4.534429228104675,4.685942578504379,4.777859737307411,4.996757710092977,5.446373092686009,6.1074663705027845,6.545337102934937,6.574999974531009,6.3999880051693685,6.392361030979502,6.5402613558532146,6.661090799590387,6.831004973449391,6.682187663929943,6.666488112821282,7.0218606501316865,7.117759325634866,6.579584699415367,6.145276643131074,6.0878180112189,6.16684851921259,6.1982750943971,6.419709742770639,6.469066173451364,6.4568700278115525
3.201395991779039,3.2251299094980204,3.2344967531423907,3.0272742575210696,2.759802815875401,2.64921325349058,2.4843648994437237,2.465372417846457,2.6360613240963624,2.840055911544224,3.1075749521706144,3.2974647265177635,3.311816058881108,3.211627821984264,3.1434289392124706,3.1506066753533273,3.1010047788938535,2.97734360128384,2.896017185309533,2.887243100382233,2.900564499952214,2.9552644779087114,3.1013865306490582,3.2948441880745403,3.4091886648535223,3.4381134911164066,3.4523971789999686,3.715295397933729,4.059572970530455,4.276934411609384,4.185939762120253,4.220321274839874,4.274977859901484,4.196811334609641,4.257689146360586,4.167925502318271,4.153768129007267,4.250825690476531,4.407141985041922,4.7395952900164815,4.835586399489441,4.896953937292957,5.036934749016411,5.313696295702863,5.7981493802730375,6.179742644147372,6.208221296319838,6.023533405005825,5.9957627350843135,6.138178353765369,6.257990706359662,6.441562528578968,6.352473578105697,6.304543878807884,6.454351638873457,6.579584699415367,6.689505888008698,6.246706184885342,5.975527436883399,6.041551522367937,6.078230772991674,6.217936716677941,6.243607902893969,6.235176077686056
3.0939922753375555,3.1259806585080248,3.157902426430898,2.987622516265618,2.7565526193666297,2.6536694261527574,2.4757560138740557,2.439167864687778,2.59196897721521,2.791424678187817,3.0395597047610745,3.1657528491076956,3.128660902904029,3.016949110201919,2.974105340347308,2.9853259882362972,2.9310151605521115,2.7978217265318976,2.661287680568909,2.6122847611555438,2.633756169562239,2.7301914318576164,2.870282606987411,2.999091780499464,3.058873383755692,3.1104757008507127,3.215927578369924,3.5530582267521638,3.841592464125988,4.079119843781649,4.079134627840666,4.1479518807918,4.189470616083663,4.114004711269439,4.172873138372297,4.054194328580241,4.033603286635665,4.066155346783619,4.202782903232288,4.55218390103955,4.619874092396671,4.721724155028973,4.8315348493143215,5.070829397403282,5.513569714138359,5.94642374281584,6.01020240589826,5.87285567775825,5.8529580490689055,6.008606774082652,6.107313217442737,6.296970313802743,6.223764129303387,6.160248594201977,6.3141249638547166,6.145276643131074,6.246706184885342,6.507002592413606,6.152963074239325,6.030738010125511,6.0783230136433515,6.235302834527999,6.232065080196025,6.182927250081761
3.171454633110267,3.195320815487884,3.204721852187432,3.0115346691336877,2.774006904441123,2.6783813417659057,2.5174705277589022,2.511942826660158,2.686753520188547,2.8865757252371065,3.1316765240561995,3.296927216909171,3.2875502696856906,3.156678113227687,3.04173871443206,2.9979041380226064,2.927987805467041,2.771785437263106,2.6113562019399525,2.5478209838437316,2.5627154575948077,2.6486085199638634,2.8107684270171016,2.9799631988898057,3.072709705179975,3.1416730616298785,3.2832185194972725,3.6442943080038934,3.9572309154172833,4.161841359923865,4.130846749228856,4.158131766378645,4.190009964988721,4.118432417799553,4.160766900281372,4.090942578853055,4.099674517372619,4.159682388506038,4.29554950842501,4.604951822354346,4.6672580980870775,4.72260245124422,4.824299386810676,5.057940197677839,5.473375022679535,5.882158046668844,5.969210626487704,5.875867699046473,5.840970045683684,5.986452493070717,6.11759955345678,6.294085535416881,6.184589920354531,6.1252156494030965,6.267700467909109,6.0878180112189,5.975527436883399,6.152963074239325,6.5156351675004185,6.388176604704905,6.187125247411272,6.302615105400656,6.317012649800334,6.240778059533094
3.468969538130544,3.4885033565493075,3.4660379156358982,3.216707395872661,2.9128321269054083,2.758869788810651,2.5694576436592413,2.5387333821508618,2.685143569680179,2.8649040505054755,3.1248157040158597,3.3263729379499485,3.3328349517307347,3.1853820350380144,3.0452828519401423,2.991872863149875,2.915097340367064,2.75145503691214,2.6039918156108173,2.5402314944773057,2.5362845584285756,2.616324597501776,2.78288966864109,2.9662719564554334,3.0782316144412225,3.1326195848571072,3.231919178764444,3.551797875173448,3.8770145028322296,4.0693361760766935,4.001402748713083,4.04388210199881,4.097207294949404,4.012515791598482,4.023423149501548,3.9276386325927533,3.9593563763413346,4.078596209793942,4.194243760701582,4.510498811859167,4.561559001716813,4.632441187159558,4.789426967915249,5.093406931769611,5.571840092983334,6.001503963731777,6.08852663155056,5.980316104740676,5.959106704702151,6.151077957694458,6.296090031429516,6.43760013948316,6.268228604632132,6.2121567248741,6.365477046636936,6.16684851921259,6.041551522367937,6.030738010125511,6.388176604704905,6.936784044458353,6.610331351438607,6.479476903989485,6.47888876308834,6.398907016338731
3.416117280698161,3.4372473778080668,3.4171042933100084,3.175178891006348,2.8899312770821086,2.738737894146702,2.5283483569104708,2.4830815824713586,2.6426755753632905,2.845712685714958,3.078043215990831,3.2355315437737873,3.22479842249177,3.0961506439708226,2.9791564897714653,2.9465621826730937,2.89091186157467,2.725070863317044,2.553487357419864,2.461077387263071,2.4329220210868283,2.459356185846214,2.5760666678092266,2.719642767376271,2.845485011874926,2.938599557854126,2.993219607559222,3.2523087021931927,3.6242635698394485,3.953739989601294,3.909515198687807,3.9315990566640426,4.075554585189102,3.9536793290736556,3.9166016893342395,3.7717779969782876,3.6661539243618124,3.7886309658281885,3.9598011990137008,4.286824774152332,4.396171234746855,4.493489006342226,4.748767830355942,5.101904497901233,5.707547211121391,6.204456484476811,6.288800191989401,6.181739462379036,6.1688398855118285,6.336281005316213,6.481951746620302,6.6488331852793925,6.459903263619814,6.396594067437544,6.523994653075897,6.1982750943971,6.078230772991674,6.0783230136433515,6.187125247411272,6.610331351438607,7.089618385314565,6.903614146206836,6.735743752920577,6.6493867379853135
3.6956409013368736,3.7141806574505662,3.6929185059897636,3.450985091196654,3.141346282251047,2.901871276661802,2.6101246206649504,2.5024002640659715,2.6329315788411067,2.8151480024143845,2.971437817606407,3.0538758379536306,3.0269667834866785,2.9471668677723417,2.8743872602560963,2.8801766108644333,2.8856267915430216,2.748032982407927,2.5968203963293117,2.5111343642251684,2.4887576783140672,2.484194576703766,2.545177174233333,2.659017222876249,2.740171315368944,2.7988436414703575,2.789277320591653,2.9880939236693775,3.3952124456210653,3.737003291791995,3.6746989358290323,3.6884781241874984,3.8741438937458406,3.7342207386512736,3.6722195294066506,3.5275782277160666,3.3488311582178087,3.4370326329344074,3.5781118128948703,3.8808200209224353,4.0410796359725065,4.224518951096312,4.590622332200752,5.097072998252283,5.8715280123324,6.504594351484401,6.622057513147843,6.482192975415706,6.497775881373473,6.724621987204196,6.9042652160710825,7.139397324853235,6.884903416902655,6.804223021554862,6.92183639035127,6.419709742770639,6.217936716677941,6.235302834527999,6.302615105400656,6.479476903989485,6.903614146206836,7.618584686489364,7.385860678994212,7.064695164829856
3.642094586371201,3.6696215093751596,3.6780000577312677,3.4628428041850605,3.1693493415558414,2.9293173572931965,2.6311701359204283,2.5012552474444387,2.58854979098915,2.7105396806767046,2.845765419118828,2.912695697545095,2.879768645735569,2.8237772088902706,2.77662190156544,2.798522199890114,2.8076685770162686,2.693244566844507,2.564875962699956,2.4923353723290744,2.459393865630457,2.444092171332304,2.5007781033683996,2.6527174101899718,2.7417474850596384,2.733177809079651,2.659643866747382,2.8257178469694186,3.252577337705861,3.6064735232337792,3.5162369898731116,3.520143006297431,3.6927282063911178,3.5712904676194865,3.4817476847037057,3.3442137277789796,3.166923077889051,3.2495784573242497,3.37140493284312,3.633452604125903,3.8399149303775006,4.041912276640392,4.466431752550493,5.093370821417113,5.925947685268228,6.562639939349542,6.717427889658091,6.603529222927895,6.638084165252956,6.875914177335617,7.046645013245094,7.300390264712636,7.0147275742772015,6.919194827706545,7.034524221964261,6.469066173451364,6.243607902893969,6.232065080196025,6.317012649800334,6.47888876308834,6.735743752920577,7.385860678994212,7.867172629584715,7.512454289464947
3.4609571714006764,3.4954219984526254,3.517740105410474,3.3130651565743356,3.0293601270980477,2.825060570140059,2.543042990768482,2.415918213964091,2.5037239206785906,2.6445127596071627,2.7866646351995965,2.8388342813545697,2.7973337442021347,2.7366792576780328,2.709024004416658,2.728881267107574,2.718110588947288,2.610313584367868,2.500098904115778,2.438728884508976,2.4104184456023128,2.4134747051689427,2.5035384553754563,2.6589225677814734,2.7517215460704954,2.7738734954144446,2.7310055753077322,2.930924236876018,3.366790096510812,3.7222379872988642,3.6239979089566714,3.5935450350153353,3.714235872082769,3.6020321185955084,3.5251587724458484,3.3890916639526973,3.2372177549509957,3.3243150108891784,3.4674275520638265,3.7480148332647056,3.9467854330597874,4.124402945405067,4.495498766201769,5.040229567311628,5.804010476975768,6.377813777963268,6.525598138492845,6.45137204234012,6.486483087662733,6.709780127216049,6.88060503624626,7.195250768804848,6.976007217961422,6.850099657618539,6.9604457049430355,6.4568700278115525,6.235176077686056,6.182927250081761,6.240778059533094,6.398907016338731,6.6493867379853135,7.064695164829856,7.512454289464947,7.88587667874144
