0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12.203713181272127,12.147934137881354,12.062183489842399,11.950317134781756,11.856805720615837,11.92036794812632,12.180291020608898,12.515393790543309,12.802898263250281,13.085721676319427,13.487979303121598,13.987011342647031,14.47906545670517,14.871469710318385,15.15636453294293,15.38431739292208,15.541390552452256,15.619687165003755,15.682093637792287,15.813333141767973,16.007103749623287,16.169058469804888,16.228696992724245,16.21724471839628,16.103620313858865,15.901537036052634,15.785743146201611,15.889391174968292,16.135246838875887,16.33407542944021,16.40655045585498,16.29162111961156,16.146456452860352,16.40306695278702,16.782660886906196,17.04864568116924,17.206575593769152,17.422375602109437,17.720404476172646,18.01495070260124,18.541037111805768,19.355602493797445,19.304347224938624,18.466231424703416,17.971570511373123,18.488197189335178,19.239267671337963,19.55006195296151,18.453366595519476,17.25411531795075,16.48413329862192,15.663563017660854,16.26787254432945,16.860356112402602,17.205968862645,18.469133111684446,18.446868990232836,16.762125634543494,18.340660865693714,18.422912782427883,16.46586915881247,17.25051643351373,17.60512091662701,16.39516742172205
11.698085454490178,11.64415626734654,11.561262301559578,11.454981040453784,11.371716693441034,11.44211728805396,11.700719111484169,12.032057202713858,12.314675775126332,12.586695961340146,12.967806738895689,13.436329284500655,13.893560272224457,14.254130727228144,14.514799914891412,14.728289441362676,14.884428360102275,14.976072832346903,15.06133552706331,15.215295601775066,15.423300065751752,15.58935468929585,15.636883445057535,15.595411192337117,15.436747712627405,15.1835294895429,15.020105225572717,15.089098672837148,15.319838101720082,15.52906936927515,15.636059981338967,15.574011230447628,15.502355875130622,15.80930907416454,16.18627970800199,16.4084532018586,16.530746884719328,16.731673721771994,17.014526548939457,17.291233463864746,17.7912503567885,18.585811903685563,18.553269788953553,17.78250624363137,17.379960408758745,17.75988844958005,18.07047719282826,18.453366595519476,18.217071961184924,17.175629968890362,16.13295001856005,15.356341994333237,15.862947931635503,16.344330408539292,16.667324269146267,17.875875506674163,17.80158001677498,16.266550646424964,17.77757901693946,17.753501225660838,15.784333961049317,16.57076106978148,16.995513427466303,15.848581184952751
11.03553443432177,10.981987907838048,10.900569523195799,10.797426960327481,10.716327211327616,10.78583997063916,11.043867186144396,11.379835679300701,11.671645602383883,11.953301605804736,12.343189616631383,12.818160448016092,13.280911215529816,13.648080170862988,13.916395620870492,14.138953653330466,14.306525343980109,14.408213637410633,14.496413753509497,14.643062096015273,14.839449575536879,14.998248538676963,15.04848356108243,15.012345200562534,14.8486895836991,14.568982858039456,14.34182075929269,14.317245597826929,14.458252571191688,14.613829406353931,14.72121004137355,14.716274684359554,14.728132286467453,15.101245349052887,15.511488326102462,15.724114174591575,15.807161999782233,15.98629844326979,16.24246923425867,16.47794325378104,16.927333611383048,17.680931903253107,17.698842604427917,17.05910231833696,16.81382249223123,17.26529911595059,17.28034884716487,17.25411531795075,17.175629968890362,17.08937453951207,16.117247445715165,15.037157586533034,15.267075283212595,15.605102274266812,16.007641048067995,17.273039432780077,17.121343505052497,15.5732370225073,16.9890284439361,16.967800925395352,14.995208971590335,15.80753948068643,16.390887222031427,15.23764160213143
10.62351773406888,10.570897173360988,10.490846609736685,10.39083050077836,10.318844195986118,10.399341535059007,10.663701039996438,11.004908845264763,11.30455107639604,11.588514823119981,11.964475477708595,12.412108572972777,12.843025103294652,13.181234720196851,13.429051640779152,13.643820233009556,13.81673729974801,13.928234834193669,14.022536824536674,14.165138705254058,14.343680158307354,14.472427904206159,14.49487884448871,14.43650149375788,14.257764512968732,13.970683465906841,13.732105345599654,13.685670585966246,13.804111582046575,13.951275827487063,14.058702981289606,14.075931738524446,14.122086065246018,14.506766398829082,14.927911947993799,15.160538319143688,15.253993832435732,15.441950501147723,15.710532969901925,15.955162944199325,16.377964900510275,17.04986129391454,17.031377833643095,16.410084885077218,16.175980963979555,16.602370341809713,16.57376319692118,16.48413329862192,16.13295001856005,16.117247445715165,16.054651929622725,14.933818478329394,14.836324875710229,15.05337313870697,15.472192970190648,16.754569505120816,16.549429587316176,15.060447083934328,16.382171770585693,16.34374363809564,14.398018808183757,15.141638867961431,15.792218229843225,14.652028750285531
10.667169998735785,10.620883621656937,10.54908683451793,10.463056367222787,10.415496379710868,10.503486136100321,10.74041780268543,11.028630111851657,11.25962349700858,11.451995819063317,11.703460333443319,12.00934280509891,12.304897075516099,12.533901373388936,12.71161004612276,12.902673764395558,13.104987547288477,13.28348105599364,13.457291017709231,13.660242938583721,13.857672695727429,13.96112027452689,13.920553213777113,13.781012484157454,13.534715303021699,13.22638415323175,13.026769435233167,13.06867420444761,13.2878278520234,13.513623976436815,13.652785104032583,13.68712641602844,13.737064927827909,14.066176846009293,14.432994746337648,14.66501832880134,14.795507195477295,15.02003067315484,15.315251807190563,15.554815249852572,15.937818116638635,16.507411696436133,16.390451975438964,15.717053130884569,15.263814603509752,15.460465251416284,15.584524148661691,15.663563017660854,15.356341994333237,15.037157586533034,14.933818478329394,15.097418307141236,15.313901658176523,15.314709415369485,15.460191938377697,16.3699113026314,16.249278647103214,15.160950436649856,16.38914013940868,16.16797685216837,14.413882543832377,14.883694172745054,15.394804226459597,14.514745258400033
11.750246412470368,11.705902772590784,11.636152600031808,11.561525066114271,11.54943382898972,11.67152779330829,11.91484206396005,12.185756313007012,12.374505090559719,12.493274197184462,12.63956160214476,12.82756743049292,13.012843066322919,13.151031772805991,13.26976605590284,13.440987187698013,13.667649819624698,13.904416368236935,14.147641065194726,14.40355264381418,14.615473577687938,14.68077947844125,14.547498276134872,14.293712442424642,13.955272526861114,13.625668274636178,13.517337669957232,13.75169261455969,14.193226134750851,14.588104831116233,14.795732148647675,14.813753821258139,14.791969913988089,14.997168544615812,15.251487611637781,15.468728115473285,15.669170980380656,15.976819075511438,16.337034087517186,16.653087562291002,17.12903533944195,17.683004608100088,17.411593830365014,16.56155140024994,15.698965803988356,15.556493339522923,15.954799827306395,16.26787254432945,15.862947931635503,15.267075283212595,14.836324875710229,15.313901658176523,17.154706711053088,17.389765497570718,16.9981683074932,17.578017713011064,17.626286343758405,16.800545432845226,18.060194363978137,17.75017576250476,16.198076883299674,16.319973987388185,16.46974320231802,15.727088334243323
12.587757038537358,12.542431902102868,12.469771545440212,12.389098922165886,12.36906770360376,12.485996359798166,12.727386668200245,12.994917315850934,13.175952936332706,13.28767862075371,13.436249100874312,13.636548327779927,13.842997639644508,14.010272943575714,14.163326945068155,14.373102946467323,14.63637238604908,14.900667664336712,15.162443642835164,15.428690121810929,15.637337712119962,15.676762788834566,15.496606206708044,15.18949835040413,14.79636187226992,14.42235813308215,14.299601606365242,14.546907055605663,15.004825362063237,15.408037581499334,15.613180623763848,15.613082451337322,15.58830069168184,15.806693880286442,16.080737088185977,16.355758738669728,16.6143507370337,16.938353932127416,17.294552714201814,17.643894961554782,18.205039628738344,18.799304630301354,18.448052074228322,17.44685628845865,16.429709984813197,16.127995108988955,16.51439236216299,16.860356112402602,16.344330408539292,15.605102274266812,15.05337313870697,15.314709415369485,17.389765497570718,18.809145425889604,18.525294139778232,18.74840775768046,18.78825891084768,17.830061990009266,19.284633094307598,19.025948327387294,17.355030059083074,17.42782563768123,17.41058403384953,16.50571121263624
12.575106531520927,12.519410833604114,12.433925121375701,12.343556958103086,12.332443022849947,12.497984288244483,12.821586007017812,13.189615828522554,13.470371990112492,13.678012215041905,13.921625455880298,14.203753809964807,14.476839655941854,14.701088450544782,14.9029590510439,15.156999049075774,15.454074462146576,15.737537058644964,16.014436605358664,16.301271585498178,16.53480350601914,16.59635240226263,16.43131547003287,16.119643841602638,15.676872657505509,15.205165550184553,14.953704038730056,15.057168543016614,15.382025046213332,15.712357119921528,15.908372167307153,15.929764427784278,15.96569751014976,16.280723490865036,16.634780567061732,16.953574761445736,17.220096972092634,17.52093602888587,17.843012570355267,18.19809863733705,18.85088673430723,19.546299723696386,19.17848846718256,18.070058456971182,17.218845236080426,16.91586713015425,16.98569764954759,17.205968862645,16.667324269146267,16.007641048067995,15.472192970190648,15.460191938377697,16.9981683074932,18.525294139778232,19.608205269279757,20.01577547414268,19.636407358265995,18.23054883040433,19.793558169280473,19.6281117026768,17.705793673445534,17.94927978848035,18.081725332901613,16.969598175725302
12.996372625753606,12.92482208420582,12.818508340249341,12.70855248107962,12.701827702643996,12.936580235294556,13.387355408242817,13.917107595015416,14.363960106691428,14.738134440103115,15.149865722844018,15.57488440423629,15.948026192986415,16.22370808442728,16.43068397360929,16.64776993067518,16.872088806676913,17.07119656789213,17.27762381377098,17.529349939783685,17.769282696468572,17.881862846152046,17.806333793628372,17.592733363467783,17.21651304997716,16.760686540889527,16.481481967647998,16.539051820887007,16.836143032224587,17.167755279584053,17.39758073894454,17.43282685723856,17.44649966280159,17.759525970567466,18.109523891507454,18.415426057526645,18.693578813173467,19.021149149176313,19.355240270993082,19.70359406452622,20.350384458819747,21.074789165217307,20.65190764902865,19.42267143002599,18.730568200066482,18.554674949051147,18.42595247280222,18.469133111684446,17.875875506674163,17.273039432780077,16.754569505120816,16.3699113026314,17.578017713011064,18.74840775768046,20.01577547414268,22.174715700754188,21.624111354510347,19.30844994670625,20.982961128625796,20.89581009194382,18.63689124434514,18.977111285581987,19.344010233301837,18.068899805563788
13.369989947509556,13.307178387412966,13.211057456574903,13.105568667906335,13.082620428593343,13.269274135392106,13.643129878960412,14.07414072864791,14.423354489402003,14.715149512946226,15.060865858468066,15.445762053832516,15.801916084307468,16.07177977822045,16.271938138682643,16.468749827030273,16.658575455544884,16.817000513798863,16.979166254007712,17.19100032545032,17.407672160155066,17.522420536212422,17.480264276939707,17.33022601690662,17.05020941192175,16.70277657267963,16.52377264465683,16.671135622617538,17.040050102236847,17.404394673773538,17.616501914680967,17.59677115989457,17.526868817406797,17.795039657439936,18.152934531026546,18.492739272864842,18.78743851806506,19.09764241088451,19.38668332370008,19.66553592562317,20.231070165260018,20.925183387246047,20.517331862665923,19.260069106983075,18.37434683042863,18.136329956609796,18.278616449374795,18.446868990232836,17.80158001677498,17.121343505052497,16.549429587316176,16.249278647103214,17.626286343758405,18.78825891084768,19.636407358265995,21.624111354510347,22.31569944468499,20.03811896728242,21.177537356293172,21.026542375348857,18.887659149209203,19.095613966668793,19.340459490577206,18.188579775608012
12.936331863547139,12.890008003363516,12.815585763193,12.733477607315793,12.717108456508779,12.847055037292147,13.09817264855661,13.368068044205344,13.549730839470268,13.666773328682805,13.820828957132605,14.022103324543577,14.224182596819022,14.37887413993797,14.506123321200452,14.672519257923526,14.881538729406577,15.095409707862073,15.317997958530109,15.563762306412386,15.775405228500034,15.846265127049811,15.721331537191384,15.47061614313201,15.119353084014293,14.767526390145616,14.666399092998361,14.952924512841683,15.462504232823756,15.913419368064124,16.132930987666924,16.110450074771144,16.037971591886574,16.22790629403244,16.504633723532248,16.820672318276483,17.13654652875093,17.471369879111673,17.760230815797925,18.016553234032944,18.521913550697732,19.088871436764634,18.661429738954272,17.540482990187787,16.489861815859808,16.035499579610487,16.346364813350384,16.762125634543494,16.266550646424964,15.5732370225073,15.060447083934328,15.160950436649856,16.800545432845226,17.830061990009266,18.23054883040433,19.30844994670625,20.03811896728242,19.603479002661338,20.463320216340346,19.70771530527492,17.865233535322982,17.883548647692535,17.868828190666004,16.891012542227152
14.167730773430453,14.11351260999561,14.026656061244545,13.924060414798259,13.880332562234669,14.005749691650005,14.287472312800716,14.60351245873641,14.832229262468378,15.00509667452367,15.231167736535948,15.501434201363812,15.756528106917234,15.950148466232742,16.107354382892694,16.299165608633682,16.531394295033817,16.769932252889788,17.027191466911727,17.31865483724523,17.57899182140214,17.689656650266873,17.577170683856284,17.309352581830588,16.911471100610257,16.497544287348305,16.356216910526193,16.63941492145758,17.156989251424573,17.608036291983094,17.822739411404292,17.77397833035507,17.678034486208304,17.863717962311696,18.144389061696607,18.494118326741205,18.84050808330896,19.201462242122467,19.49828989693215,19.761718142032805,20.393404036365677,21.134352045071,20.652773657516118,19.28376926609601,18.19035976498613,17.783006552382265,17.989032590888637,18.340660865693714,17.77757901693946,16.9890284439361,16.382171770585693,16.38914013940868,18.060194363978137,19.284633094307598,19.793558169280473,20.982961128625796,21.177537356293172,20.463320216340346,23.113542922195535,22.32269023427541,19.666213609562508,19.612601344318744,19.687562703227105,18.480854501848572
13.765463731809547,13.707395409693186,13.616292169095638,13.510351377633153,13.477145415805781,13.6366244457621,13.958598519056574,14.315143689119509,14.58547091104668,14.80093007313593,15.069733938309925,15.388474383807479,15.70618958976666,15.9746383344578,16.204257526738687,16.450584515926767,16.699277081865777,16.915252354058723,17.125151389896292,17.35502976283927,17.551060350042114,17.613831244262368,17.50396686254729,17.290660736367514,16.975876772848665,16.64873977942414,16.55271577946698,16.797273498553217,17.217810624805814,17.566558505530065,17.70419462530725,17.59134912076017,17.42053848371686,17.583404536979096,17.87315386595027,18.244869999881942,18.635982113462518,19.043910597509818,19.401149331262197,19.734242902465905,20.381480368952346,21.088776510095858,20.55827151268936,19.17228307652837,18.229209924760525,18.0153856788183,18.24038677604343,18.422912782427883,17.753501225660838,16.967800925395352,16.34374363809564,16.16797685216837,17.75017576250476,19.025948327387294,19.6281117026768,20.89581009194382,21.026542375348857,19.70771530527492,22.32269023427541,23.07735542381577,20.65644521183897,19.848178245839282,19.71954672329053,18.490608447351853
12.411181284749029,12.3668113190703,12.295163625253046,12.211484938412516,12.188665200333288,12.312892555710913,12.544782469215567,12.780663458753764,12.937505391323247,13.052630918394694,13.224764982205757,13.467252935707277,13.739096136208559,13.984614046990973,14.194512572384227,14.405003778812864,14.597924923844714,14.745090531123191,14.867068857070095,14.989411686263015,15.077130536947625,15.052249519700197,14.900195971210065,14.697757459327963,14.476653266590104,14.335713704556849,14.465138052124706,14.90618908060928,15.455397048883034,15.848388678825884,15.932314340138344,15.703240425224605,15.364479894917443,15.349780418291912,15.49391728738266,15.792863604380885,16.178894178739213,16.596977692331738,17.018975918401992,17.47957715450261,18.134172553656168,18.659040402871362,18.12692978400602,17.002587104025107,16.05858616306518,15.69021331466166,16.183398649923166,16.46586915881247,15.784333961049317,14.995208971590335,14.398018808183757,14.413882543832377,16.198076883299674,17.355030059083074,17.705793673445534,18.63689124434514,18.887659149209203,17.865233535322982,19.666213609562508,20.65644521183897,20.530675290745275,18.839735785949916,17.777535215712174,16.819544532034943
12.548507271743874,12.501768310802653,12.427123592388114,12.333318467414257,12.274190983943262,12.357995444986075,12.586454711812868,12.848024135760713,13.044427369689966,13.220179166817259,13.485347330095477,13.827182310149015,14.171090906367255,14.45198857822799,14.668064128115514,14.865842433506531,15.040077178222221,15.177476800694008,15.31188378015324,15.482478124356419,15.6531741950185,15.728210750117633,15.653519396542338,15.487947474487312,15.247119661651166,15.008575790355335,14.983593775129243,15.283182141381362,15.743991896100644,16.100828306448847,16.222940642996004,16.083311203678253,15.874906924253185,15.969401499160458,16.18064216340419,16.451587984970082,16.73719945948284,17.06619211887344,17.405419799764005,17.76652104468092,18.41805804065368,19.183308758083616,18.92690093086257,17.83895275081231,16.957308121077464,16.75492847596535,17.059651031271425,17.25051643351373,16.57076106978148,15.80753948068643,15.141638867961431,14.883694172745054,16.319973987388185,17.42782563768123,17.94927978848035,18.977111285581987,19.095613966668793,17.883548647692535,19.612601344318744,19.848178245839282,18.839735785949916,19.438385079831104,18.773095746746222,17.37082047405242
12.616658364790945,12.564809196245893,12.483558645541128,12.379045243836915,12.300048972252993,12.372301098886107,12.61887626024574,12.925223062393078,13.176507217344405,13.410585381777533,13.736705395349967,14.129201123312578,14.506148269217753,14.805376000072732,15.034948617554152,15.251498300291951,15.453987292809977,15.624211039264527,15.793729020575968,16.00566324181063,16.226633200758187,16.356418726612453,16.331081573417894,16.199746714336076,15.956153831876035,15.654062329299125,15.502952950130084,15.641874735488294,15.959355089844198,16.22419358375332,16.33724819669796,16.277384699606205,16.22493315867161,16.477990632169742,16.795167306763606,17.075760830488207,17.296067113224773,17.55518635848827,17.83237538230085,18.076169614252994,18.599073133574098,19.3617414537428,19.16323242004217,18.116913528310718,17.47904790935636,17.52921634912452,17.62186334415045,17.60512091662701,16.995513427466303,16.390887222031427,15.792218229843225,15.394804226459597,16.46974320231802,17.41058403384953,18.081725332901613,19.344010233301837,19.340459490577206,17.868828190666004,19.687562703227105,19.71954672329053,17.777535215712174,18.773095746746222,19.871865021997312,18.307598547742945
11.815241209873275,11.770814602248983,11.701236023876298,11.613723299582054,11.552753277253164,11.619588985912413,11.828191849850601,12.076478543696561,12.262584911698259,12.423129360405008,12.662123066243007,12.967775441106875,13.273863532322176,13.525986939140878,13.731255463858165,13.941906997979551,14.156204745315103,14.34847320511507,14.537909244979966,14.755609297063002,14.966365479209419,15.076904004644556,15.026978846558007,14.87418058530661,14.630117164225455,14.357010750199079,14.248605945732471,14.424087589677082,14.763029931907173,15.036627044801918,15.151024475089127,15.09796551588383,15.038570742121696,15.254872918293772,15.525085580523927,15.769444314532926,15.977178216134726,16.212561259668174,16.46276406345101,16.709420586603084,17.210652893661017,17.865651756997977,17.605822802295112,16.66600306101426,16.047716543015532,16.04989711226036,16.297984073948005,16.39516742172205,15.848581184952751,15.23764160213143,14.652028750285531,14.514745258400033,15.727088334243323,16.50571121263624,16.969598175725302,18.068899805563788,18.188579775608012,16.891012542227152,18.480854501848572,18.490608447351853,16.819544532034943,17.37082047405242,18.307598547742945,17.809249534122085
