0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.026491264461103108,0.05513943993229906,-0.04592083697955767,-0.01606754017564465,0.017036921090926086,0.04419981485660184,0.02420124359593829,0.024846088785513542,-0.02705316485106453,0.06409829614332843,0.03311998887471942,0.03625322539779133,-0.0021087394918267496,0.021527709280371454,-0.00288132156334869,-0.006715184957274132,-0.005995823908761318,0.018361932789874226,0.02776052085631367,0.014418652261184255,0.15748544297954523,0.25966815138000743,0.42657506729746697,0.24572937294920902,0.10645618518375066,0.01685461576119707,-0.0642639465206267,-0.06802448620154206,-0.058495523983973466,-0.002278223163986518,-0.021153839163924222,-0.006351122915749797,0.04343336967165274,0.039023380638080786,0.04225466266898969,0.023907777998908447,0.019304612693278888,0.021506032641824848,0.030087002035958196,-0.006932417723817513,-0.011931088296660883,0.047904265205394515,0.0641983026133643,-0.018288491943075226,0.016055039874234074,0.06895915444086519,-0.03205978958448985,-0.003904263786497113,-0.010078014097344113,0.021801363727664107,-0.012682962263595492,-0.03211833948503351,-0.020533286610061596,-0.008272716355029321,0.08254311043135787,0.08055258897987946,0.0526530616828055,-0.060749759892083796,0.14962135146040045,0.10119061761265322,-0.08856606966819833,0.022232892355219903,0.10351228246042643,0.025120693079640877
-0.009246117622147193,0.03614557202401937,-0.03460955322601585,-0.005203169428553261,0.03568040430839049,0.02316591415786502,0.03675556720291784,0.033934292743905886,-0.023869745310341958,0.06825582815171775,0.011205641867287843,0.018877983140947466,-0.012702666628988656,0.015611295037215527,0.04095630104422562,0.013295828305026965,0.042935542684969984,0.02408956218304649,-0.015768645395778838,-0.03286489559823894,0.018155130205094402,0.08948140908251662,0.2956291912503073,0.4111852352016853,0.24853066195337323,0.14032439325256568,-0.001117182249483737,-0.044950838696858765,-0.06916628420860986,-0.027749091174234745,-0.0017183370737401012,-0.007093551781488494,0.029147990581137144,0.06087687473575288,0.05057874922234201,0.038621498740714494,0.045698171900344836,-0.000481284502488783,-0.004359871449335581,-0.017032972022214175,-0.026771375009056797,0.02613579756231484,0.07527205400503553,-0.038835591446059956,0.024425529895671674,0.08115684126443432,-0.02626356869804508,-0.0007927234476217838,-0.01958673869420792,0.0424327327829364,-0.003154131578583729,-0.022049685134732263,-0.039317038913864115,-0.018531686204633864,0.056849516166242384,0.07139211849571131,0.06502912667025437,-0.06221644574294784,0.1175471238014676,0.09559017706906513,-0.10022366369405389,0.030541880141694358,0.10670709468584408,0.021066194914063197
0.007041737953284479,0.005646154612818147,-0.008064091190483135,-0.0006530557077340715,0.06362686151471923,-0.000534039527667167,0.059559966904281364,0.023225178535598027,0.006452971139072413,0.03783625110830707,0.015308059138806398,-0.0023748700394772178,-0.00881155446063012,0.005515395060711595,0.03910883115596649,0.049396949485805704,0.0707719624865905,0.039362724912617955,-0.010751274858224101,-0.0321731539143465,-0.08988102818829659,-0.045520265199633134,0.14402201343590754,0.29218119442426216,0.4223776324883855,0.29254851223955947,0.1270034605123754,0.03871915361875262,-0.06448628643379585,-0.07416691958352671,-0.0028894307786283373,0.020382592625734285,-0.004662987897245624,0.08301759525109081,0.06119250755207513,0.06272672538549365,0.04118753838686288,0.006688976982589575,-0.05208011262769637,-0.026547994337224382,-0.04831817415475792,0.013495740138491892,0.06547934716773246,-0.018508091495895603,-0.0018352690278547641,0.09440444963645818,-0.01166607130825833,0.006513081214600644,-0.02103535463360318,0.05570059598021109,0.007728115398101226,-0.01433223490060152,-0.05333437319514939,-0.026212785649971808,0.024596530217517565,0.04983055697995098,0.07937385783194607,-0.06439534532825925,0.07113414735218301,0.08864589930396685,-0.0954374771233116,0.038188115733518886,0.10645110563770721,0.024493543665900674
0.012682903577935502,-0.013022165619722985,0.025766449145544365,-0.01150416386609587,0.076357032741867,0.0010621535977729055,0.08881636902089918,0.006253219514994891,0.04469320029213597,-0.011537492730911399,-0.013515229308853599,0.011960557543783352,-0.005518737250527897,0.017726574571970247,-0.004701831447888592,0.06891292151972071,0.08532627453986445,0.0655085445804391,-0.014165022590825572,0.00777593006061033,-0.10066470089895434,-0.1315772639822173,-0.00490852383051514,0.1764888203454271,0.2633899017509019,0.4780916558083212,0.3156057280366696,0.1589585755081826,0.011697711840303578,-0.11963348679517312,-0.05275114913854316,0.05608671432427143,-0.025604093483827334,0.08978926978299766,0.07023859665439942,0.07752127091195814,0.01485454090227245,0.0348609976452744,-0.07983346884637062,-0.054070033449133276,-0.05312112084166199,0.009737724660892174,0.034731935786375095,0.036482379693945785,-0.048231399218511474,0.09855536967795503,0.013776837262628395,0.020588451094431692,-0.01903811508353468,0.05858073329711333,0.006652480496489407,-0.013115859405635422,-0.05512491878122791,-0.03257136597209628,-0.0009672767039523127,0.01894787667650977,0.09109080503252093,-0.0674849759715566,0.019693802178577392,0.07230207303764212,-0.05196607007134729,0.03868105148758328,0.10674935794623971,0.03481380110415344
0.007247031145930996,-0.016600377115220732,0.060837402612031924,-0.025152314062469025,0.06512126081686508,0.040910117975655746,0.10506046240508968,0.0015834196905912946,0.042793628865564204,-0.034031350494975396,-0.0347785441322469,-0.00011913693604750225,-0.015130184269724073,0.025747092744976517,-0.0009117800611544006,0.05486444739837559,0.08765839138945943,0.07417577012752374,-0.015890074345712747,0.031502285726834715,-0.07119191302798321,-0.10251563895312038,-0.11156151226874078,0.061622784412118096,0.12040712283250266,0.32654137576362674,0.5170252821205839,0.3207388987595981,0.14759485069052203,-0.08264726677093742,-0.12747589643570947,0.03994950812579328,0.005581267687936091,0.08389643202810385,0.056690363603681106,0.07105737672996158,-0.011789525694966309,0.04665514398478855,-0.06264799662411988,-0.09864645537823705,-0.0334365107029483,0.010282762238207944,0.010154723579088969,0.08092835357007738,-0.06967981882385446,0.06839076559919297,0.041827404962713796,0.03928888346347807,-0.008413695641115448,0.053200785578177125,-0.017642358263845213,-0.0201750130974817,-0.04788128444023175,-0.027279169090574845,-0.012682211579058756,-0.00520437371702193,0.09182214157630438,-0.06869782053648298,-0.013060243279802635,0.051140777631514686,0.0199932801746174,0.03999831746200731,0.10292569514257707,0.03942157856313988
0.0037193173577899637,0.014409922834605085,0.05264729569579928,-0.026573081234891768,0.06364284335393637,0.06920745954740493,0.09536755963805901,0.03025548815060423,0.009002310805575684,-0.0419802490472385,-0.0260062845012492,-0.026060008775413767,-0.026931012854678537,-0.006811972850807431,0.039159405262519674,0.0557728831529287,0.0852296737735152,0.041333535440231266,-0.023622311401663883,0.017106882494420883,-0.028299308801799247,-0.03887856401839615,-0.11487152978498164,-0.013791267468283831,0.02330585065748155,0.1615900016468415,0.3549518109739075,0.49960666482471383,0.31108984752026847,0.05916834859160792,-0.10621011409437665,-0.031408479039496735,0.046458048864434276,0.09602551132606582,-0.0044709125436299384,0.06450153452567119,-0.02019414005689611,0.013995462692493202,-0.021390729177485013,-0.12896263482280057,-0.022855924359191197,0.015442802384271773,0.014555731392861863,0.0958515274356665,-0.06566340226014222,0.007773810661912402,0.07171624139621204,0.049341235659607185,0.01367960523736814,0.04149451140291635,-0.0528873393328295,-0.032325874014127634,-0.03636438581104245,-0.005475319712723824,-0.007256402462225822,-0.02196046450801378,0.08482027128322873,-0.061249072877758735,-0.001744766317294276,0.03232557829348129,0.07561247716325815,0.05181856736831452,0.0881418325496579,0.02789627843652598
0.0006100719628215922,0.04341867244933295,0.024803913057473814,0.010397137191989493,0.05664587148392006,0.06459071902859885,0.0741279297235579,0.056433336273182665,-0.024384871599367388,-0.02644555423251978,-0.012625812855534227,-0.029502493638086602,-0.03181813472409141,-0.022976481242397876,0.021348764902041593,0.07942591107393952,0.033674594674978825,0.05376389075443843,-0.042885830306523584,-0.0026337850829180887,-0.009733418912522957,0.0039956948721960855,-0.05870697371279838,-0.01049130557741924,-0.025548414163665125,0.04276580687553638,0.16914591883926433,0.29922101943569424,0.47345289541303215,0.278694027473665,0.07639215030134261,-0.05857530186101394,0.027363809625319466,0.07364934101941867,-0.02955163852761157,0.034610973648890805,0.004052792851384148,-0.028294987796251954,-0.020472214384842872,-0.10199120902123124,-0.03984961942021217,0.032416440232895076,0.03235462357147361,0.08803798094785724,-0.05885472604824265,-0.05076746321604846,0.09333330740357536,0.04970322060483072,0.03696554273067317,0.023027858269736697,-0.07185973221597276,-0.04621168375389047,-0.015015064135391422,0.026647999578571828,-0.000627055542002309,-0.029895010942116013,0.07592383471686287,-0.03759749417226425,0.03256397517513708,0.02870989057968909,0.09618668855079351,0.061611643928118624,0.0694598723903872,-0.0010267006306480253
0.003647506102805648,0.036677568190277066,0.004525816387139276,0.07066704428186965,0.040716084667929246,0.02880564192744349,0.07614139391353705,0.02430150307041461,-0.024436572951605662,0.013801641573399467,-0.019102154385271995,-0.001998165980256256,-0.015445959311695748,-0.02951623151583778,-0.004779119453402439,0.04698367096764588,0.012234707450449443,0.034363627827106495,0.0028844516951749373,-0.04265537567964613,0.01282783340767474,0.007437454597804658,0.009501794640164726,-0.0067567275958859,0.02386696425033499,0.0022443218301718996,-0.003002454331061109,0.09017215485662125,0.22756533377805602,0.5353328442714835,0.3820254074367662,0.07831515069332565,-0.06244542077663343,-0.0025223694139328277,-0.002385046264923484,-0.021638347339215682,0.03993184786910932,-0.03192878478695406,-0.05960715971101663,-0.07032473942873299,-0.03314149604832639,0.027931076820300375,0.06725809380408904,0.04846059012598927,-0.02976478069444008,-0.08888750309638752,0.09621716862544581,0.045939114693919085,0.051534417083214115,-0.0043423117086492866,-0.060739603014302056,-0.052761846131221896,0.00617803721007474,0.04584762438234628,0.011593540505083311,-0.027835147628358176,0.08446743570591096,-0.02923842091609807,0.06596381990622621,0.047581042082815536,0.08262725660745784,0.06767259774128088,0.050966875209334545,-0.03696713073630531
0.026657296641966154,0.0016573465753585864,0.006127632262511751,0.07510333517570562,0.040874034741272616,-0.0017942885563464535,0.06912586450387555,0.00946510968131221,-0.00829766451881037,0.0028673600296692976,-0.027955139915270575,0.045507040989070754,0.0013649273092766264,-0.013155315622527485,-0.02013558388110931,0.022662025499272903,-0.014786673153990335,0.02794006900637683,0.015476787975960905,-0.009911029648211042,0.0023740633967236067,0.0069420983614901614,0.04648085646556568,-0.014922718036121947,0.07914949243782246,0.04352185054820401,-0.055917612823028026,-0.059690158577808586,0.021857041523587774,0.2937666002383308,0.6995030856756563,0.36129245871879534,-0.03966566040009263,-0.10647871684911125,-0.029875463499738887,-0.01129754237948162,0.002107722434991454,0.025752384696159793,-0.09978592662149481,-0.027228459221692248,-0.036300613104907654,0.01316754233620362,0.09206489509524159,0.012885903190819455,-0.0022176984955500165,-0.08472877192765167,0.07869984178546272,0.046137645722401664,0.057023702193623155,-0.018042412873192824,-0.03444588549121312,-0.061320348750423415,0.03445781950922354,0.04972390879258181,0.004939931717454455,-0.015972653917362054,0.10657446048052945,-0.04627652443207255,0.08969050663666522,0.05694324557281806,0.04671279018280649,0.07208712611624772,0.03833972522977305,-0.04295028298756881
0.03887725191527963,-0.029178060761401444,0.03373416844991732,0.03213036299589307,0.04980397272999349,-0.007383488074441189,0.04909896984289573,0.01217126045122521,0.003047350014830384,-0.02402995329018244,0.015317745985324881,0.0493433299476641,0.009575357051894978,-0.0036595904326331393,0.002514859242695859,-0.021295235261485412,-0.010637172191855657,0.06446305286769832,0.015745105115811543,-0.0029837865779846467,0.0011777084867899286,0.04365222103225282,0.04992748008050488,-0.00947913156568067,0.06291205452465719,0.049835755187135115,0.016943515742265245,-0.04359517618150719,-0.06289336929095998,0.06564982352972241,0.3383095368918903,0.6648856802270727,0.23080900505962668,-0.05286143903168621,-0.14479743033315834,-0.008148106827300387,0.00044136035333466466,0.010218447348466698,-0.045842291192529146,-0.03304341616517085,-0.0222170916727207,0.0031563997128111303,0.06279277262909592,0.024885109883618417,-0.010449018982406064,-0.04681227084832348,0.03307205769816114,0.07051593582650326,0.03714025707341935,-0.008856869077614649,-0.013241966911453903,-0.05624918056913593,0.06329366875803702,0.041965148309260035,-0.01441188559295238,0.008291195452487868,0.10824091481935437,-0.053311774256246156,0.10165702451012064,0.04380476755698577,0.002186468221311244,0.0591872150612788,0.03510399876676529,-0.015085431984803888
-0.014983251629910849,0.035515299710874415,0.01735549997769979,0.024022017114632387,0.05220572858044519,-0.017181086874585055,0.013699176628998897,0.05027568212504635,-0.010269035600168758,-0.028704052938699168,0.054583238413529765,0.06264713071058411,-0.013668368472682232,-0.01008085965450958,0.01416660845998327,-0.007247546950072555,-0.0007920263107279563,0.09668680429582706,-0.0017427376906344032,-0.0010484856759612057,0.014906731981702533,0.0549530043096761,0.04242120787951159,0.06060460304452778,0.028918405400567053,0.012497442280403804,0.01870886429902956,0.03918516963423286,0.013147046045289603,-0.039629173369651265,0.021567067991556093,0.21142259811787364,0.6864509474853797,0.23514756783142265,-0.13394929964876576,-0.09166616893554227,0.05113333647579566,-0.026140034866214204,-0.013967068750353764,-0.03768483280705713,-0.031177274144093613,0.02311602068316122,0.023669955024076938,0.0432511827780988,-0.030481272972269338,-0.0007799555963016614,-0.031462461476520376,0.08413132783148375,0.020019378339542558,0.004963297299434236,-0.0006965726680063043,-0.037813078171810954,0.06526908714211804,0.04643349267769632,-0.007481323646572464,0.04579412927332735,0.08467314534170292,-0.03587990784076507,0.10894392588858445,0.039329937233010245,-0.07066147681051592,0.016277450158116803,0.05683354682152392,0.009515497684238872
0.0320425260369641,0.05534438647511904,-0.04690520879716615,0.022610562022348818,0.035152579474424,-0.014655283539031637,0.036754236266486134,0.039203335836020356,-0.005706975114016001,0.00914449054436606,0.0027209444831573096,0.05619523559764138,-0.015674263548905727,-0.007943479664942188,0.011404683396365195,0.010481157228308767,0.07097200061253132,0.03538235354476612,0.02776228571480441,0.0006664778176514389,0.03968394380856813,0.05550778419146362,0.0011127541148897421,0.07195272019278721,0.022468010707301273,0.07706998899318913,-0.0016095942385139991,0.06846635487073795,0.020585011126845194,0.02269005204788682,-0.08869067513986177,-0.06524546335031557,0.2198608920387181,0.6605441652882572,0.265115456328621,-0.08430975910092878,-0.06967797801056726,0.06467700972507072,-0.045223868471416157,-0.02622943251190377,-0.06287197476495425,-0.007639114383426995,0.039001661842233686,0.048483520012682545,-0.04903695181617297,0.021776726312382,-0.02960166157063107,0.04298291114858217,0.029185374959829764,0.02735703253566677,0.004113352247254158,-0.014863151090744757,0.03928850452599417,0.06275932205384693,0.005796826197483139,0.052399168374756624,0.07413778868263587,-0.020142451012184367,0.10547047529074412,0.034055441704677836,-0.1051872771773496,-0.013116622107808628,0.07664320816579451,0.018456150551061756
0.04859279515883229,0.05896980064801437,-0.011548012474078061,-0.014941696255735609,0.06496692272615923,-0.014471887374176092,0.02980147084507557,-0.006732998812597399,0.02168731013256383,0.021838236042740402,-0.006962115560348171,0.014692151488290317,0.005377112200920458,0.002115418183212075,0.012122350743380939,0.03148279074154352,0.06376259804685952,0.015400086277844598,0.0355361982964416,0.04687085200400802,0.023845453579146157,0.03204152965975436,-0.00030291967059235884,0.04173501614206883,0.06072375458154602,0.07996879450452601,0.0709588874973412,0.007580305512697881,-0.018695317603332998,0.033497267545757214,0.002596102457214292,-0.11173391272946583,-0.13015908823900796,0.24028392941412285,0.8069513415831123,0.24423139915598183,-0.138902974363796,0.013643894966589923,-0.001835270548009485,-0.06361684007282452,-0.07142784763257037,-0.06570975963195795,0.07379435914466204,0.047886524454460844,-0.02472032408831611,0.014200530401796141,0.023576748576918195,0.004092971629003235,0.029836807143543313,0.024653201560913995,0.006295965563095445,0.009923782745380881,0.021031309654499064,0.06838457961656921,0.027563149693985538,0.04095887041309546,0.07367657669329489,-0.016990034110671362,0.07796217717817017,0.06119623634470994,-0.1269595468262526,-0.0352156536703978,0.09382487078492174,0.012253663608796317
0.04085647457219172,0.06793381228216824,0.009864471240271521,-0.004846702887462231,0.055554970460806784,0.022758443446937573,0.06165330178261708,-0.02885684655066652,-0.01035440818615303,0.0019527035829870754,0.028278455017488817,-0.00566339523660926,0.013343286234253416,-0.007608243220357479,0.0016994487323408825,0.06325565961427171,0.04611358570037291,0.027078665806676422,0.06777375722457907,0.026604689117618888,-0.0033089955647115804,0.008392099747743747,0.01419556465926428,0.05454609283990022,0.07270288522791409,0.07586225139201364,0.059998652586671655,-0.018422631092997285,0.020007832947935972,-0.015836907525527442,0.02106963327556821,-0.03907573434236764,-0.0902624599857424,-0.02907856703740087,0.2657539304660035,0.7311175760554968,0.23047452206516494,-0.09000584497087505,-0.0687749696462919,-0.040304688829363944,-0.09436280620480385,-0.02528195280710978,0.031243841673997692,0.026329429551150398,-0.01520418044928053,0.04056122049598684,0.027111868541263115,0.01659757422590552,0.01822106009253155,0.022995654220894626,0.011167146725173924,0.005339927211981378,0.010318425191775893,0.05485745352109669,0.05664460385633177,0.03349688062946743,0.09401182495772195,-0.023674025499206088,0.06304390529305218,0.06549731586273512,-0.09482746898163244,-0.041376206913207654,0.09296327852423159,0.0005605154005778323
0.04585199405767293,0.02555370533084641,-0.008710964699206783,0.02038679551174218,0.03947090426132427,0.062481653538883,0.09089486766483407,-0.00844218560649732,-0.029745840124797338,0.054680396813089394,0.0363180931096693,-0.01829946087445831,-0.051424443484333164,0.02300168509035264,-0.005146258653176174,0.026223822970671298,0.07819876450468627,0.034480902263102006,0.05366248265134404,0.039136647407931505,0.015862375964790787,-0.005806728672678336,0.022598892383846585,0.07008679699638584,0.03330808217160486,0.08617241921009204,0.039525273157500394,-0.018628401200832777,0.0017625175171792052,0.006987901268296294,0.00913023016584106,-0.0269874997881436,0.011937808943210044,0.008762549534027725,-0.10192472068765118,0.2871157797685698,0.6671518253650877,0.19422167058111384,-0.10250116972457907,-0.12986433656760843,-0.004032621265191591,-0.0418967565290005,0.043313479726170695,-0.06577001756185016,-0.0003889890207682519,0.062019841527276354,0.015407920644592652,0.02223827003690823,0.03649178401575101,0.01559749342735216,0.010709151316340594,-0.0026828029475984977,0.0020699530412210815,0.04558668582482987,0.06214569129844677,0.044682350714531194,0.09823920855714213,-0.0039604178665617554,0.06575355946561445,0.05875536486421367,-0.04694036676717166,-0.01831055450003419,0.06617353072228241,-0.005368449314812562
0.04255530446269211,-0.008519838216215164,-0.010499104530475055,0.023661257250051693,0.026086401689984464,0.07160772457632666,0.0681330712417467,0.03401593646172158,-0.009451184373586718,0.09060860924861594,0.053859845648984335,-0.026530979754615512,-0.06865449223084145,0.01838001197047988,-0.01028498032145338,-0.012822863415291753,0.05085519370206681,0.07571394254475569,0.04422085093479829,0.0504811229924074,0.043291296343017774,0.040947281455014035,0.03759528379783755,0.029619955314687547,-0.006375301430849747,0.05479230292475511,0.045307297721379924,0.012755622476501909,-0.003471796060533969,-0.0586173579043052,0.02654891958404963,0.016350231192090704,-0.03732096124562828,0.06713559273889533,-0.015311525661113799,-0.05663069280331828,0.16264920925672455,0.6923941982880822,0.1944419185491456,-0.17506186602264096,-0.051192903349447774,0.0004935596646245878,0.017563597740668773,-0.06630505144206582,-0.009482331719472051,0.04947838252915292,0.02827625147648073,0.003844029825644116,0.04888731028457926,0.005293917137519272,0.026351692865894213,0.0010601158486857228,0.02264585387428497,0.047449917726354846,0.031261129670533856,0.06436113984989876,0.07906949373196184,0.030370358316760906,0.0804315463901424,0.06332377044996765,-0.03279789542447853,-0.0028369987993823254,0.05770402185250759,-0.020603436381400664
0.02990104636035163,0.014003346428396568,0.011595506089535936,-0.018412302804639083,0.0517811405258016,0.04669708568711145,0.043264428284437065,0.07433215379228965,0.002316658735589715,0.052945613779983774,0.04093742297766876,0.006701238239370071,-0.012463982844778797,-0.01200830614590622,-0.012384762674744048,-0.036658728374882245,0.0626545950866436,0.06888029570806643,0.0709567466773992,0.07317032345987097,0.02295706026608481,0.08013384489872921,0.02438642685859671,0.0482166541107806,-0.017146404515020162,-0.005108360778902223,0.019143801345745257,0.007265596904784296,0.012787613974867945,-0.05436435876595566,-0.02309479710651791,0.038549211311801265,-0.0207310008374483,0.021858941004417078,0.05320919269986393,-0.05594793646296743,-0.1294806694783039,0.21357966784169602,0.684296401344063,0.20064514368126432,-0.19743423563574242,-0.005070798392284886,0.0006174570921767056,0.009865805489441288,-0.053051300249843,0.03858435559665856,0.03373648361841142,0.01649165364277503,0.047279699234382605,-0.019649449874021355,0.028950410283414472,0.02389602480422201,0.051127053073855414,0.0627094308143397,-0.009000121453780766,0.07391549374556157,0.0617533102881377,0.04052860769474546,0.06219674506118292,0.07926140020762887,-0.02271132246237703,-0.014522536706947434,0.08371810603359112,-0.036567452150972124
0.032645858491989775,0.05318654487077931,-0.030898768085062495,-0.014260394677457787,0.06267697346358267,0.02258462725147322,0.08135394590711428,0.056277782829127085,0.03708022241925569,-0.015033482883443323,0.028578430881575398,0.0020513862950782714,-0.03457988744778555,0.04134975060910852,-0.001689684228947233,-0.010449120888289615,0.0732769218910744,0.07346637710927352,0.056121452136536285,0.0515405520518093,0.08226974364854371,0.016961255315578017,0.05234564205744891,0.011237093518041202,0.023028739254468227,-0.01861567330202259,0.025245154712315705,-0.08204445006355587,0.02378410485384105,-0.0425150849773227,0.007629198805227727,0.01887669205451521,-0.01568838727570077,0.05436226499853334,-0.05624807062847008,-0.009065428027282945,-0.048800531446605504,-0.12413022793873243,0.17535982071595485,0.7834309639978946,0.11115822028440892,-0.11524449868311205,-0.011032441868326824,0.0784610115468895,-0.0806839984136028,0.03537417069389486,0.004957092585042809,0.05946438214364393,0.03188064585969635,-0.043349597697992154,0.025789946386209003,0.0148545810276055,0.06472964014331359,0.06641845050902619,0.001012773414541819,0.09476920782453005,0.039112731663778134,0.028201937908581144,0.0320022926863298,0.07893139470277576,0.020883476743338264,-0.003773634243873375,0.0788342802981109,-0.04020055493412383
0.04765868703416508,0.01568036029016443,-0.03560541352774925,0.01548525958744435,0.05786132742883318,0.018697186769475266,0.08004926485352383,0.03179455343371707,0.03762335774302959,0.0439079335595178,0.012162372047497544,-0.007177316979572891,-0.07788495867575113,0.03859673297151103,0.007900388665335115,0.052601463207239366,0.010702908146341854,0.06474015199408961,0.05733160887094836,0.05550748333622946,0.06499489909675514,0.04541591837403469,0.046169505408017834,-0.002760938359100217,0.02465445695474924,-0.018616309183747445,0.024050240647272993,-0.01605785890305831,-0.057436877559444,0.038033063743892356,-0.00827340330934798,0.0020144956398981187,0.04198210923594061,-0.021895525622817814,-0.03246350455694678,-0.09152719271046374,0.03702094188038408,-0.015579722352760464,-0.1578379229074949,0.05530656956940845,0.8800588962719703,0.18719954898483332,-0.07451982078000927,0.06051140407028876,-0.023234544297710182,0.0011918492222793833,-0.03604831096389197,0.07408047032830586,0.02241868270986704,-0.02510090839581023,0.03057490216918234,-0.042845567382238825,0.052711356247467846,0.045886395086647866,0.07216243097515758,0.0893719292244564,0.029775528650038324,-0.006932161833021883,0.05914720073197506,0.09511591453410892,0.052761786186181915,0.05049959519374126,0.02871146044730427,-0.049152173521901044
-0.0011777054858397827,0.0491444447330657,-0.0324517878272252,0.05977496398785549,0.055185989388129526,0.03091151309233185,0.0107196651384133,0.051669800528883286,-0.033493036864360955,0.1088407707168294,0.008773133732566225,-0.025378935571442995,-0.05855096072147532,0.028089126081952555,-0.01353505269857819,0.07490200311108235,0.017099584665174805,0.03360457466766929,0.04704614357564395,0.058938595648080815,0.04010160874172938,0.08319592584111857,0.01945087958946993,0.011879933452107982,0.02033709338896212,0.011648755377017346,0.02946506678526513,-0.022190734653510465,-0.0331745180996066,0.05109772693762951,0.012570922639265271,-0.011412075145642016,0.03680787505286465,-0.011699553856910702,-0.06083931746402359,-0.022423090801022928,-0.05879319332754043,0.041439863500886485,-0.08070785713339552,-0.20698095058152324,0.11193201159695604,1.0312395138977943,0.23620650692566927,-0.01525663340076394,0.022255773403347792,-0.04113798291267676,-0.024934467445992467,0.04363089869812754,0.05366039271456014,0.01043008502828695,-0.002817092719948124,-0.06625420090042886,0.01405227885890692,0.019412999454992905,0.12335678773965716,0.06406688403342581,0.05175042107731473,-0.0890319599640986,0.1108758977051354,0.11682736625071188,-0.01580333597903283,0.08169855299152523,0.0465100586736123,-0.060038277858834976
0.035977069028515295,0.04674037913022169,-0.02521037839789136,0.05338230298478643,0.04094949309120673,0.007165700503772231,0.027232466224979514,0.016372214335573645,-0.02297309840051976,0.006903374639614955,0.009910989005757372,0.0013945304155596056,0.023853369782938616,-0.005735106532656372,0.0032167779286253755,0.07588530329721904,0.02262199728007284,0.0765960994809214,0.029426290231328166,0.04170142270737227,0.021678498005017924,0.07628011924625513,-0.007760886118773354,0.03614819672354587,0.011544567882086658,0.01930769132399992,0.014361786522437416,0.03292003494942149,-0.03048686260708428,0.003659879316002406,0.06986564476030391,0.010496955038198554,-0.019637582638611716,-0.02904767735341262,0.08327624349819412,-0.08457602425572111,0.008182160259353042,-0.05349339238959297,-0.05876492180437712,-0.054129269362651375,-0.15373972592705498,0.2148179415219641,1.1766452238378342,0.1906673313229304,-0.11842862351907403,-0.01134352303319871,-0.0040520631102593675,0.016221468196268414,0.03309448084514345,0.036740643582722436,-0.03350984137254431,-0.028921081733191807,0.008074363103155555,0.009170969058970167,0.13162782826775243,0.01157709427837347,0.04295632480870611,-0.09939475486036042,0.09622641252010536,0.08896420414733078,-0.11787630802185986,0.10994966667489148,0.08116040114614739,-0.06770351999820468
0.0615440477773576,0.01627551923491561,0.0023684422787127518,0.008341245723707999,0.00995840781423494,0.004043720700451431,0.04644828570064202,0.012882063999547812,0.001031683969306512,-0.008654924912813975,0.017624089471415035,0.011133278934822596,0.020148966685733044,0.051389540198063785,-0.0035584929707413527,0.05010029479661653,0.026153955119668428,0.05477295976933372,0.031425351469846985,0.06718352590507433,-2.4191483615495536e-05,0.06486466243568646,0.0067804819763151655,-0.010049104949894881,-0.006099754273669803,0.005173933696000036,0.04132650753303589,0.06797528742381083,7.322832664778981e-05,-0.028156603343186072,0.006432465772241002,0.028405238716666427,-0.00950297277002586,-0.006333873868891431,0.05603847744719457,0.06338013850722339,-0.09779415540755618,-0.04486003309244169,-0.04191863621611321,0.022826930154019678,-0.04616223095720739,0.013316641596021056,0.21003653334286543,1.14843103559365,-0.05546253713933349,-0.018633546316874965,0.033347021572695076,-0.04599309078595061,0.021531780240898454,0.0015043783320159085,-0.02760770729901953,-0.010530448125890282,0.013504755603543327,0.050962115336332624,0.06553063675077112,-0.030925324542241475,0.0032351772476910123,-0.014047173240566695,0.05343814241346581,0.0020772680363919764,-0.06907638266496978,0.11756327907707066,0.029054726931549868,-0.028088823523033213
-0.005468831834658768,0.055961302734195764,-0.011784880497060973,-0.0061991561253870175,0.05889571686528823,-0.04324022001675939,0.054479535305814224,0.016432686306636017,0.009953697293816493,0.056454250799064874,0.031016239440948896,-0.03549289439087466,0.008164114060812314,0.025094428265595027,0.05110664248056944,0.03634559598483178,-0.00490701209628363,0.047057760264237795,0.023198797236471645,-0.014451268790807032,0.00456123443607844,0.04779961039162597,0.05768598572840128,0.05121240951145393,0.026622272409486416,-0.018562845751066086,0.013715558347726085,0.060518110324399174,-0.07329113828108186,-0.05435138230208194,0.007097812863233974,0.028419413224895673,-0.005604116655725734,-0.026808712511134827,0.059658341884522674,0.034407710753354644,0.007809479670671554,0.025242285277490187,-0.02389858815680764,-0.016174793048972288,-0.011817058885225789,0.09015152351102931,0.02427410003667643,-0.0905843369968684,1.2888899971007597,0.019010226328527387,-0.18169522024592985,0.10250837899577994,-0.10069308995661433,0.04734838828099378,0.0295526751314272,-0.07354842808894999,-0.06048906041844547,-0.057166165726558416,0.012440321848790147,0.06048337484416011,0.06338120865824097,-0.05353445135158043,0.07605746294035379,0.05068801694175227,-0.08280976263426984,0.07028177781684858,0.08613562804450853,-0.01050698648742543
