0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3.717453642172554,3.6623406636781013,3.6138129473572698,3.5634042837229787,3.413171507730376,3.3904005152684307,3.6960174085494537,4.144440603302616,4.442699796915766,4.624327298631231,4.819918563274895,5.211446073645515,5.748536309749374,6.1263704986379866,6.179472174826277,6.072314168282671,5.997084763914993,6.147505889746724,6.649290251916769,7.274076124229225,7.798500583621534,8.107390898754643,8.067256346999217,7.812797754121338,7.296031957718428,6.7431293967496915,6.457978343381179,6.539834929740922,6.542129512388228,6.326606683447682,6.019167229234099,5.594370119349149,4.998142031890811,4.492450864394065,4.381339277494512,4.467395020095995,4.588939474319283,4.438858362979645,4.56677389048559,4.99185980582517,5.174008624466954,5.0214596310063,4.643900208222041,4.38599212068266,4.706605382137834,4.617122814973792,4.204855937320607,3.804946898778286,3.517293212523003,3.611618169094297,3.9951808096129544,4.003344699769955,3.861990760386328,3.629839299168525,3.6118225535462027,3.6819611655777313,3.595679097867913,3.5243514442574373,3.394757856454002,3.1387118690012725,3.054529655690807,3.074243235280607,3.1741072557719714,3.2097859612600828
3.8239355255632663,3.768674600743089,3.7420855965888666,3.7306276364957798,3.626065002631755,3.642517788457517,3.9557079289025414,4.40095643620762,4.70301082789306,4.892200277887764,5.10771463508263,5.5203740810993835,6.061415202205703,6.405289072430392,6.4037547297506325,6.241259799905042,6.108300647249066,6.212961870040111,6.717113169120586,7.421809532321613,8.107390898754643,8.647420494251692,8.760317506914598,8.542946004042674,8.011500451973857,7.385753537578187,7.027839534096781,7.080341672162821,7.07552906021905,6.829152026801909,6.479182118427745,6.0185043498168636,5.375969763238093,4.816755675164304,4.6795601686342465,4.785342538016113,4.939445891407174,4.776338310123697,4.908677725687007,5.370931006389315,5.57044785526191,5.375013112237905,4.950178371401047,4.648049639109111,5.010888023465557,4.9110517364907995,4.450919627798654,4.004452022582136,3.7177791598054744,3.808653592516106,4.223295531470329,4.218172800060817,4.0507506018598844,3.7679629258379213,3.7556493476995625,3.85140034057272,3.7419794856318274,3.640046077594789,3.47358801932747,3.197650059055842,3.111707070018844,3.1291260915541907,3.2195296755655884,3.2528578615450745
3.8523110182444813,3.805728194216051,3.7939238888779356,3.801853373627528,3.7511230382750083,3.8435912119535516,4.164788495225026,4.597643010193067,4.908801485655885,5.115942748985088,5.3650883309968584,5.775375461016018,6.275418592722824,6.567496254005922,6.543505674931827,6.3237990272576825,6.105507961920165,6.1515747796082785,6.609027169163338,7.317658120954587,8.067256346999217,8.760317506914598,9.115268947511,9.036584928854854,8.564658208861566,7.946269962176914,7.533985295189262,7.496214345599242,7.463452896932958,7.215012467930536,6.827199363798276,6.328998024296112,5.6403395300699595,5.065250556768239,4.883985305208898,4.998385593659092,5.183727490465429,5.0339512856991515,5.1945329445265,5.651361008934139,5.892658142781475,5.6683333058385275,5.195957987620932,4.863263902115294,5.226955233040023,5.1419084170210345,4.665892116144176,4.198695145073028,3.912627450435249,4.0100315949064855,4.446424117671278,4.429937551321762,4.22934386931956,3.9139941489355574,3.898854290193269,4.012291319891546,3.8896222345752594,3.766076800262268,3.5839403149453553,3.303290847737293,3.2341060248737974,3.240084138938326,3.3200375770935233,3.3520750979728096
3.8134089775245354,3.770313088551718,3.7650776408990363,3.794641337512923,3.7806108043463813,3.908056582621686,4.233055806137736,4.661732011553575,4.956618280045257,5.161788921064703,5.427602396253773,5.85337780563552,6.345007038562398,6.607164779574373,6.5512219418475555,6.2834036176984895,6.012695597973698,6.012817490590098,6.414780582998917,7.074158271274357,7.812797754121338,8.542946004042674,9.036584928854854,9.191048843417597,8.895312568701437,8.345436151827501,7.903651128476187,7.798376646834631,7.692521373939313,7.387499569698409,6.952264059483442,6.425456065494852,5.673460622954186,5.0649679047255995,4.884895381158929,4.987740598530203,5.2115998138844155,5.079490770964157,5.243936601871531,5.706740737195771,5.956896850383071,5.741215897142241,5.264870610681041,4.906682083619097,5.241786622562332,5.192135155708967,4.74926385247676,4.281625064695947,4.012955426167099,4.124163953143884,4.561036498883949,4.516828791542576,4.307585336112076,3.990601027032813,3.9701704957274,4.083885524337128,3.9702502597325755,3.8368005089844255,3.6436462184259075,3.3705048280824035,3.318772096438139,3.31471772482451,3.3745255580164364,3.4069279549807163
3.6659929996702485,3.631837400519085,3.644086611370788,3.7122754205276225,3.74070821641199,3.8892218072292324,4.189160011528396,4.628123620448104,4.926784711681948,5.11666678460316,5.373150034207376,5.808448412823682,6.285073637541091,6.50376839448421,6.40618561267478,6.11065968818289,5.823813196993425,5.773259068899235,6.073530578347219,6.625193753757542,7.296031957718428,8.011500451973857,8.564658208861566,8.895312568701437,8.936124943912233,8.619874920196906,8.238679789223996,8.084278470491796,7.8625649064313,7.451771374944431,6.951657992060986,6.370075325743388,5.591160727034885,4.961724332693439,4.761587128692252,4.8631815235145375,5.115788573313036,4.992341065312617,5.177299406079046,5.638151552179508,5.901328762139011,5.715002437394203,5.244964203779935,4.831551375586639,5.138602017207801,5.1540335985626164,4.792335860009168,4.334633347318636,4.071930395386146,4.198948861839727,4.637827573493672,4.571143720033603,4.3302333612888235,4.013759882451217,4.0054029381523515,4.100094719119972,4.008217232976573,3.87273285816321,3.6758290780026703,3.4358871651187597,3.38168192631211,3.372821199807488,3.394877350471264,3.429812497853362
3.460246745562439,3.446205786609922,3.494297619819762,3.5983617167404733,3.672335911409304,3.8651083623049405,4.156503808130765,4.571846036764978,4.883670196776091,5.100396384820558,5.375527033710875,5.768412688562853,6.178327131126513,6.359347710627899,6.265175970428289,5.96065870751572,5.647849105053918,5.536870330033612,5.720023497219356,6.157020175007808,6.7431293967496915,7.385753537578187,7.946269962176914,8.345436151827501,8.619874920196906,8.697668068713925,8.557007975199598,8.407035586859728,8.08343154504911,7.564559497817096,6.984996159700158,6.32091614021867,5.487161254296322,4.835782424759813,4.556423905181423,4.685955113409572,4.931941357957485,4.809481427595935,5.053088232360493,5.520111597161288,5.865522106453784,5.699243185945602,5.1850549546188835,4.694903639124876,4.987506331304668,5.083273571527523,4.813895041372644,4.368204729129448,4.112587075969626,4.253136853719125,4.688165230870709,4.620985194005685,4.339144424136311,4.03358345399129,4.036599979551621,4.121523668887203,4.0341227626094405,3.900552046530288,3.7032297113977717,3.512038041886799,3.437270828388555,3.450909899467191,3.441038252140002,3.481785936796667
3.3977035952590926,3.394201530600644,3.4654894181808324,3.5937790824001703,3.6957348126842087,3.9370781148918748,4.259917571697175,4.644177251304907,4.93572459494447,5.164429179455286,5.461314767179365,5.830263610888752,6.2068104205290675,6.377050181206042,6.287570616444185,5.966280770617338,5.601010816807769,5.437632052646444,5.5597590261818315,5.931438469936186,6.457978343381179,7.027839534096781,7.533985295189262,7.903651128476187,8.238679789223996,8.557007975199598,8.803109141648418,8.868892749295739,8.573922489638395,7.992125469456343,7.299962480382203,6.521923790834031,5.550998656247522,4.800287117551855,4.446570110625291,4.609315646046249,4.8638025797312965,4.7344271030187315,5.0216148665402605,5.539184325001913,5.939418153261954,5.759520426221158,5.175053184277568,4.595081445645106,4.928345462337387,5.0882020611808265,4.8879279127933914,4.434878286923126,4.167282288716219,4.305004620491555,4.748486227138718,4.668942724464835,4.366984578290974,4.085446356440711,4.122240841841724,4.191052918474945,4.090324283350225,3.957160741136403,3.745554690768341,3.5684213625552554,3.4542597594575364,3.5001327881856614,3.491064500185957,3.550517484582653
3.467164887500123,3.468407799273303,3.5788992623832083,3.7648626817002633,3.9141109385227657,4.214314186684399,4.566219587668434,4.96749310846375,5.219212806061538,5.392322380209949,5.6483775442570705,6.083035527660003,6.5551574521458305,6.715764410582943,6.5461692502492665,6.15098402207805,5.732704439317161,5.547105667754379,5.6782179336996945,6.0374261466184675,6.539834929740922,7.080341672162821,7.496214345599242,7.798376646834631,8.084278470491796,8.407035586859728,8.868892749295739,9.514990393552326,9.559821254705618,8.992623114063935,8.183362565196552,7.278159579616296,6.056981121716212,5.079151948665553,4.7056308992330145,4.853659921908623,5.216513290235248,5.087964683038453,5.388964978184293,5.962459153238777,6.325087058425883,6.069876752430957,5.452933041951819,4.843154809835086,5.24430519513174,5.454275471970664,5.289420019993821,4.790905985749268,4.452919977507726,4.544507306507517,5.025635545755002,4.895682739840955,4.6093298113404355,4.339596515781588,4.437524655012101,4.497170735447433,4.37302333833756,4.208440470336972,3.937952337574006,3.715172290243054,3.571647196036574,3.624623146513651,3.653842504938682,3.7695624355720807
3.488727131350385,3.497488628993334,3.6084934248617757,3.7806106699108573,3.9849238122778843,4.3607593526201605,4.692858458591824,5.046146180731604,5.291593547824377,5.507687258127592,5.825603165026939,6.296012889065084,6.761855910050906,6.888209363907536,6.6898061372311,6.265114336996152,5.806304806349089,5.593755692969293,5.70978699928601,6.05063585040424,6.542129512388228,7.07552906021905,7.463452896932958,7.692521373939313,7.8625649064313,8.08343154504911,8.573922489638395,9.559821254705618,10.31911491016728,10.176460617255284,9.338569501123743,8.20024643395539,6.734255791824895,5.565441681417705,5.079501726936074,5.186333706342273,5.659241861028935,5.588812122961748,5.860584094901314,6.425544753279108,6.781017993877085,6.442201363510543,5.831952526617459,5.291350094205524,5.7140171773541395,5.966935325356677,5.822364633724373,5.3586108534015295,4.958940062528417,4.995909215771929,5.478525816365452,5.320991670943064,5.046837060537318,4.8105337034817515,4.980288662650083,5.047237256785025,4.87926413690184,4.663369372937989,4.3744071847662775,4.1228961750321105,4.00001335935506,4.060919215824301,4.1545562877108635,4.315570542347376
3.5426701770693496,3.557383037536504,3.6626114017808953,3.821092144711638,4.0309581224900715,4.38559166724396,4.703427122009193,5.070912347421724,5.365504798297902,5.596454487297832,5.911267426142314,6.315177419740413,6.690465936821434,6.785449306168554,6.613118009063424,6.208054592070438,5.727973487910068,5.482040728447275,5.547507166905806,5.861381707656595,6.326606683447682,6.829152026801909,7.215012467930536,7.387499569698409,7.451771374944431,7.564559497817096,7.992125469456343,8.992623114063935,10.176460617255284,10.736477117639676,10.204414190347972,9.02823871156195,7.480510933159145,6.198568272262963,5.4855383519745935,5.539772471397421,6.070203061580178,6.056149284567712,6.30577150240463,6.792477798070336,7.098275650073809,6.63863075496448,6.0285939472977415,5.613221503647205,6.078260081499553,6.38803242286266,6.236571465656724,5.820854054566433,5.392662894573137,5.388932336091382,5.820473856959178,5.666776830588147,5.380119181720347,5.174500103429133,5.424266057992978,5.520999404055334,5.2794610081599265,4.992124387507621,4.7069555438140265,4.4657699380207365,4.385184086962385,4.481886057915528,4.642464952665814,4.809026437608225
3.6122098844932533,3.638725515678391,3.786685137684186,3.9944241624159202,4.196817325691116,4.543858403504916,4.891041250785303,5.310302908788229,5.610903530207383,5.770481587619649,5.954048270704345,6.251099989096566,6.585593852232825,6.654173356868524,6.452542152838572,6.011656777257957,5.493498941475247,5.230475586281754,5.285194583089869,5.578770595280829,6.019167229234099,6.479182118427745,6.827199363798276,6.952264059483442,6.951657992060986,6.984996159700158,7.299962480382203,8.183362565196552,9.338569501123743,10.204414190347972,10.341193560640582,9.665048682964438,8.30918079384451,6.977886911451598,6.0595720701984055,5.984422185851735,6.5143517938495785,6.512317790335911,6.764073227533784,7.155663048478521,7.317988238890809,6.6265471368771305,5.937236263714933,5.642826138686004,6.236622190883798,6.578958843963566,6.324722616498928,5.835904669007243,5.4239817067069795,5.409286290179068,5.805328587725764,5.6620581902109715,5.360863571513872,5.139272598201902,5.473092051383961,5.624026640341428,5.274002162475295,4.8847987313217445,4.610471500645129,4.374804786286381,4.283353264625473,4.453430517902337,4.679027321297963,4.842403607011543
3.589678143739201,3.6290868811150303,3.8190735007418444,4.081852581635182,4.338868558096209,4.7731846443336154,5.162933608340881,5.5513215967777905,5.775759381968211,5.840065598743442,5.908588326004561,6.106334954315103,6.364522281010784,6.344595139324497,6.098192075715535,5.6294557324895225,5.070229610520717,4.808210407097843,4.8867011804434615,5.178090403907796,5.594370119349149,6.0185043498168636,6.328998024296112,6.425456065494852,6.370075325743388,6.32091614021867,6.521923790834031,7.278159579616296,8.20024643395539,9.02823871156195,9.665048682964438,9.949862600717621,9.068598294494056,7.76021046190026,6.752908188932299,6.4970410532676635,6.961490447177494,6.971918848004904,7.197486738807645,7.527470572101423,7.445579481964979,6.505050897795685,5.703705062180134,5.5235226045976065,6.291299211186153,6.606815885502906,6.2174943427369955,5.5730949501012,5.183391170277831,5.1766020678885,5.569262386120338,5.437645625701199,5.147243064954128,4.874229881199032,5.284688273427234,5.464033123600362,5.0137269760520216,4.520929438075833,4.267571264614554,4.013865445563906,3.8907552027221293,4.131067135975669,4.426771489010834,4.607815401014416
3.506694896606858,3.5397791285988474,3.705517623672244,3.9393383538716087,4.165739908663421,4.552257510592656,4.907107610248429,5.310571737223135,5.566350650477222,5.596582691160721,5.56159280010806,5.642565018549891,5.790790230928581,5.712577095152925,5.463873704900335,5.023139330476035,4.519972045809927,4.287318332858346,4.352541327903681,4.620965332613153,4.998142031890811,5.375969763238093,5.6403395300699595,5.673460622954186,5.591160727034885,5.487161254296322,5.550998656247522,6.056981121716212,6.734255791824895,7.480510933159145,8.30918079384451,9.068598294494056,9.016750028355718,8.175736046623046,7.222232345130475,6.817397679165005,7.08103683083791,7.08259260014679,7.273341472583374,7.442089452640333,7.1371458298306125,6.110237753147522,5.340194840199419,5.285535772469399,6.068020771385977,6.303125360896102,5.846162363692174,5.177660055108296,4.784681646112352,4.794416112603935,5.157495452838267,5.106804949391026,4.801988485275376,4.42999308699377,4.857701515399792,5.08531602558211,4.609704087730381,4.054880838062063,3.8596237854381106,3.6244546847138395,3.489880778952848,3.7495571322088144,4.064222777902743,4.249864167860705
3.386432186847822,3.4267898555421668,3.5904227022677606,3.795786588265562,3.9810922933125314,4.329068733846103,4.6830104843287375,5.150500327344412,5.45256421389003,5.431485184825822,5.254966525121882,5.1808404974436755,5.217801147383094,5.089044576965907,4.856649337428029,4.4461097782331915,3.9928190546817004,3.817596104833285,3.8987339330726845,4.149992070702254,4.492450864394065,4.816755675164304,5.065250556768239,5.0649679047255995,4.961724332693439,4.835782424759813,4.800287117551855,5.079151948665553,5.565441681417705,6.198568272262963,6.977886911451598,7.76021046190026,8.175736046623046,8.193964773269991,7.6570812637939785,7.196095325878986,7.151740438905712,7.039537711566038,7.193348273404616,7.19801107403916,6.764297114623912,5.749205717698943,5.073389289371949,5.1414739519311645,5.7862962325117655,5.908960817809326,5.4335674285441105,4.810120219186532,4.4409263865674955,4.474342862831182,4.777930019019922,4.807514925930159,4.480209830786059,4.039880059626421,4.412676829203286,4.694640160415123,4.268774322997757,3.7018683464839,3.5698956943059574,3.3560373832032684,3.217789643396212,3.4423776658624115,3.776389723929667,3.974600107239576
3.33409683851389,3.361850010344622,3.5062728461554062,3.7024668218360977,3.898246534261058,4.237479090059719,4.566275041170193,4.968717449235183,5.182881325495174,5.111797342245997,4.902596545462087,4.82808495303056,4.845275551406333,4.68495763744618,4.454092620486513,4.110946183088923,3.7501601238068796,3.6445519852590316,3.789106158173379,4.061752178547585,4.381339277494512,4.6795601686342465,4.883985305208898,4.884895381158929,4.761587128692252,4.556423905181423,4.446570110625291,4.7056308992330145,5.079501726936074,5.4855383519745935,6.0595720701984055,6.752908188932299,7.222232345130475,7.6570812637939785,7.88110574579085,7.6458655414724195,7.336010009903652,6.9825984663214475,6.98801456741529,6.966473092373164,6.500920914477467,5.635099444321687,5.070745547692604,5.142593787284331,5.67323382407371,5.686139624586611,5.234329219336259,4.6485889671409035,4.32950186454172,4.3502045440858605,4.588314246663798,4.606706847881728,4.311079867807856,3.895581622445572,4.187923557318786,4.461022995594165,4.133309263635639,3.6101391926477815,3.4643307624420294,3.218836671669508,3.1000061270275134,3.2782191640241756,3.6006936688274713,3.8053656640541926
3.2756654534962757,3.3066575921336585,3.4649111521807687,3.6732513782268352,3.880532492462502,4.226402065807262,4.540337604535027,4.8933388967173475,5.085507864618888,5.029953152231918,4.8810061868054655,4.8148176333019705,4.804622583591338,4.651892641017105,4.452973093926146,4.155846058961831,3.8294963877841406,3.722200158930027,3.8534357860177915,4.13285154829571,4.467395020095995,4.785342538016113,4.998385593659092,4.987740598530203,4.8631815235145375,4.685955113409572,4.609315646046249,4.853659921908623,5.186333706342273,5.539772471397421,5.984422185851735,6.4970410532676635,6.817397679165005,7.196095325878986,7.6458655414724195,7.938342213389241,7.7320784059587035,7.159732898857983,6.99312221176319,6.925561033833974,6.617741996958653,5.937366107384298,5.4337984799733485,5.395839888949509,5.807007620241163,5.773810996790259,5.371475924906253,4.851000363408495,4.583076550263755,4.5709654172002585,4.766307519390718,4.766433853314361,4.472478760984294,4.128262124582046,4.3958124045332525,4.628199232065491,4.341258273761716,3.8743731868535893,3.712123357675984,3.4493357827688156,3.3536968024723794,3.517955967638126,3.8075041018434708,4.007454013513659
3.4289981220415027,3.4645145197360714,3.640373781765713,3.8811971618382706,4.105940420199565,4.465534460103754,4.7966841736940555,5.185841389128639,5.3757396423763435,5.28317717977036,5.107602208382047,5.069734509316619,5.109239621977625,4.953884247711528,4.701671160020006,4.326708449528948,3.939052299932926,3.8092046545810496,3.9461192490649353,4.234716675743455,4.588939474319283,4.939445891407174,5.183727490465429,5.2115998138844155,5.115788573313036,4.931941357957485,4.8638025797312965,5.216513290235248,5.659241861028935,6.070203061580178,6.5143517938495785,6.961490447177494,7.08103683083791,7.151740438905712,7.336010009903652,7.7320784059587035,8.211401783838802,7.844614921190764,7.474809925399659,7.198537794410502,6.793816775927855,6.123176281605595,5.662900322977286,5.63265872496911,5.988711719819969,5.926745824719911,5.488140176792896,4.992877397907117,4.703726523301261,4.684702891218296,4.8946210953490255,4.8536375297902845,4.568681753323078,4.220468712164992,4.5555877753599106,4.791737183622847,4.479533628007473,4.0126634363998415,3.814873249794043,3.5258932512750665,3.420863851362653,3.5712287426781772,3.886041979885267,4.107178977596619
3.621157339080235,3.6463339685204157,3.7778591506925405,3.9579534085139043,4.148536624352509,4.481383561389134,4.798145871779389,5.209889708685481,5.445528083256099,5.37359988910172,5.202016652067946,5.157500398027489,5.171840844184666,4.984079110336148,4.706696228380843,4.296368461529845,3.870308839789827,3.7160159841078033,3.831876386100108,4.102116708734998,4.438858362979645,4.776338310123697,5.0339512856991515,5.079490770964157,4.992341065312617,4.809481427595935,4.7344271030187315,5.087964683038453,5.588812122961748,6.056149284567712,6.512317790335911,6.971918848004904,7.08259260014679,7.039537711566038,6.9825984663214475,7.159732898857983,7.844614921190764,8.13037201083675,7.924602056409428,7.408657905656006,6.665269296226473,5.818743143643694,5.400630047506117,5.539469600385301,5.933778752898423,5.826978967636599,5.289998379227487,4.821472187562949,4.494682877246013,4.487426265015182,4.735725558721151,4.712346548059796,4.436727511568088,3.9871005548772076,4.3364167046379185,4.6168849949177515,4.2921376065906225,3.7975076480698853,3.6008190869659815,3.327260302346296,3.1964267948228757,3.323544229147771,3.6637204959555176,3.904429992450135
3.7815220232877698,3.817610134039319,3.976058165086882,4.19336185736838,4.403447723988832,4.752806708645456,5.081667064512617,5.556657551683909,5.866015204050687,5.797746134736331,5.581794889988883,5.501559835981967,5.509633770326716,5.320978195815917,5.037333577688177,4.574970491858401,4.083031444171894,3.8857932723058246,3.9618203740474423,4.216180362368864,4.56677389048559,4.908677725687007,5.1945329445265,5.243936601871531,5.177299406079046,5.053088232360493,5.0216148665402605,5.388964978184293,5.860584094901314,6.30577150240463,6.764073227533784,7.197486738807645,7.273341472583374,7.193348273404616,6.98801456741529,6.99312221176319,7.474809925399659,7.924602056409428,8.406120034786774,8.137566562690852,7.1561258186191115,5.920973929540157,5.351491514099599,5.519759897618089,6.001824754466637,5.922954740875591,5.364787865647444,4.8669921022527545,4.475728810804049,4.482923105000983,4.816356538492277,4.834066494915174,4.50614019461804,3.9437812543126403,4.27985698109161,4.613934649432245,4.264917203060192,3.7067563829069776,3.5049554966813674,3.24350279553458,3.053921740915299,3.203083684001846,3.5523291085574407,3.793626918148911
3.7329256388539087,3.7666533536374627,3.9378200995202084,4.178321601637379,4.450422049715286,4.883337378948942,5.219791949020177,5.61358134062702,5.872426382226582,5.878564681689454,5.789199013572811,5.817081092122249,5.90059191821436,5.749240423365856,5.4855762819195455,5.044348178317164,4.5239629824447265,4.286995032431277,4.35037651788773,4.612258032580847,4.99185980582517,5.370931006389315,5.651361008934139,5.706740737195771,5.638151552179508,5.520111597161288,5.539184325001913,5.962459153238777,6.425544753279108,6.792477798070336,7.155663048478521,7.527470572101423,7.442089452640333,7.19801107403916,6.966473092373164,6.925561033833974,7.198537794410502,7.408657905656006,8.137566562690852,8.64933997792213,8.032532009467708,6.568712958411508,5.717157344731983,5.6840617519395185,6.287748891309726,6.323539722530765,5.805880599029616,5.248777637536642,4.8462091201140565,4.878861940941471,5.262848153192664,5.254133508860827,4.928731207605614,4.4314331226899935,4.7905878721004305,5.079968754871188,4.72573516967536,4.175227758590709,3.948266069950912,3.675760094170187,3.4676151073455705,3.6658553957251914,3.980018367084456,4.207548288577978
3.111386479850787,3.1549608218739804,3.3330588021981886,3.5569341259921177,3.856208072690672,4.3521330236417475,4.682401132919583,4.997928137275191,5.2571753696768475,5.411514469312585,5.5538050631145,5.708423536079841,5.865865966082142,5.831383393479673,5.671613840718094,5.311148293659926,4.836017149046749,4.580956940821161,4.574707402597867,4.791501808385345,5.174008624466954,5.57044785526191,5.892658142781475,5.956896850383071,5.901328762139011,5.865522106453784,5.939418153261954,6.325087058425883,6.781017993877085,7.098275650073809,7.317988238890809,7.445579481964979,7.1371458298306125,6.764297114623912,6.500920914477467,6.617741996958653,6.793816775927855,6.665269296226473,7.1561258186191115,8.032532009467708,8.566325995206883,7.652554192727148,6.619846181370375,6.120117633310087,6.5812531517186,6.7858873279553915,6.43694255631323,5.909380907865281,5.621201149500323,5.665018133916261,6.026110293094658,5.970497140310677,5.668985568189447,5.413642505124778,5.732292695338655,5.8554864540647324,5.565657135029275,5.182837988336605,4.971750537792359,4.744440203016423,4.640109587503799,4.830258435915011,5.040657432501491,5.2246664863603
2.349460200592958,2.3791754049739366,2.5086871704251177,2.660452240909553,2.8674870084195017,3.211104998362308,3.4380318128901712,3.6965251963768555,3.96292907276974,4.213599206278561,4.531569908238777,4.825144635020998,5.070901441067693,5.183682068637757,5.180021922405455,4.9966810022655626,4.700081847056511,4.511788402842866,4.493093532121508,4.684435776752947,5.0214596310063,5.375013112237905,5.6683333058385275,5.741215897142241,5.715002437394203,5.699243185945602,5.759520426221158,6.069876752430957,6.442201363510543,6.63863075496448,6.6265471368771305,6.505050897795685,6.110237753147522,5.749205717698943,5.635099444321687,5.937366107384298,6.123176281605595,5.818743143643694,5.920973929540157,6.568712958411508,7.652554192727148,8.231180112543317,7.729662188818169,6.594048822384839,6.519059257986739,6.7269765070416145,6.638855087239852,6.303317380023615,6.238409047447023,6.28817212046168,6.544627267800117,6.460078580771025,6.220007052696136,6.224674534299272,6.449999805916067,6.3344177716648815,6.228048466118439,6.17431985876444,6.046905474607316,5.939690791625185,5.989954984288571,6.082883103551476,6.11685809534379,6.236755033437586
1.9310111845119249,1.9476181608785101,2.0281877906279675,2.1106299192464784,2.222358584998293,2.3995438970391163,2.508130057305423,2.7538685556200577,3.0261690340611866,3.2787349358464883,3.617309990187656,3.9743333873028774,4.272409927886112,4.453334462951555,4.522911272227036,4.4506030894836615,4.28959738047116,4.1746716216363895,4.1732236330744845,4.349431503297314,4.643900208222041,4.950178371401047,5.195957987620932,5.264870610681041,5.244964203779935,5.1850549546188835,5.175053184277568,5.452933041951819,5.831952526617459,6.0285939472977415,5.937236263714933,5.703705062180134,5.340194840199419,5.073389289371949,5.070745547692604,5.4337984799733485,5.662900322977286,5.400630047506117,5.351491514099599,5.717157344731983,6.619846181370375,7.729662188818169,8.614046304841153,7.608082292936617,6.795078187935632,6.708707910101806,6.771363718938342,6.7123804015930215,6.822756617732756,6.887980458827378,6.996071507461479,6.886367860708574,6.683404006936791,6.896614579219461,7.054243820029837,6.768595222665074,6.799488140482205,6.99840245114851,6.976559579066722,6.9998574620211,7.247693414595988,7.214801657384176,7.092674442514194,7.185729271751029
2.122165243879841,2.1359008898965,2.1881077868773535,2.236333090002043,2.3318882977095403,2.493133930752023,2.5986340906977983,2.8593185343531275,3.1210988276757234,3.322341860195661,3.5789522869274553,3.868454758003349,4.088720989299364,4.187237296441631,4.2207153268290245,4.140970298021505,3.9969348972523564,3.9165089554136885,3.9380998357528116,4.113956906557391,4.38599212068266,4.648049639109111,4.863263902115294,4.906682083619097,4.831551375586639,4.694903639124876,4.595081445645106,4.843154809835086,5.291350094205524,5.613221503647205,5.642826138686004,5.5235226045976065,5.285535772469399,5.1414739519311645,5.142593787284331,5.395839888949509,5.63265872496911,5.539469600385301,5.519759897618089,5.6840617519395185,6.120117633310087,6.594048822384839,7.608082292936617,8.125598847007863,7.49927041133565,6.904614656395027,6.579031211951278,6.530212669709245,6.575534215178649,6.683827831572581,6.7594230381627005,6.655582975796921,6.4982863439560745,6.591629334632001,6.770249968899881,6.6038810986628995,6.590655164240894,6.6881576376837275,6.656914976582057,6.672588900323607,6.931400295847178,6.8243495197066215,6.794651161887555,6.928131070802575
2.4766973213389627,2.481716208487989,2.5148529200361667,2.5466150974404203,2.707032239005166,3.001155975304134,3.155731884797943,3.366487776031714,3.612187820287739,3.8445289452806795,4.15532761822529,4.445959740015625,4.62752609966295,4.66383877314594,4.650774695283943,4.536606441146907,4.328109210741022,4.203927427211438,4.219628167716409,4.40762502178998,4.706605382137834,5.010888023465557,5.226955233040023,5.241786622562332,5.138602017207801,4.987506331304668,4.928345462337387,5.24430519513174,5.7140171773541395,6.078260081499553,6.236622190883798,6.291299211186153,6.068020771385977,5.7862962325117655,5.67323382407371,5.807007620241163,5.988711719819969,5.933778752898423,6.001824754466637,6.287748891309726,6.5812531517186,6.519059257986739,6.795078187935632,7.49927041133565,8.264333943339144,7.859853446320394,6.892304554918985,6.441175145928913,6.401187878740743,6.509758359048291,6.676146682665074,6.584447762160647,6.391716736148276,6.269366307043634,6.519380043767906,6.508744952213277,6.389169629137527,6.239710118918148,6.122338077119341,6.028618510419207,6.163128106958733,6.1669054874240565,6.289557952915011,6.4323080465249145
2.4602867132149755,2.475773234125271,2.533008318324368,2.58472816399405,2.766844904200673,3.0985503407131496,3.2762942151084165,3.485204857511638,3.7332909804259167,3.988626902811178,4.321597908477789,4.609749926009383,4.786935601347474,4.821743728838518,4.80141399395876,4.666672416140817,4.417818413828958,4.248243452233482,4.212477427392348,4.350096610139848,4.617122814973792,4.9110517364907995,5.1419084170210345,5.192135155708967,5.1540335985626164,5.083273571527523,5.0882020611808265,5.454275471970664,5.966935325356677,6.38803242286266,6.578958843963566,6.606815885502906,6.303125360896102,5.908960817809326,5.686139624586611,5.773810996790259,5.926745824719911,5.826978967636599,5.922954740875591,6.323539722530765,6.7858873279553915,6.7269765070416145,6.708707910101806,6.904614656395027,7.859853446320394,8.350347973715994,7.576133189767991,6.778974166760855,6.644438076832281,6.772643507533386,6.930407655738642,6.815388380661745,6.618573000232893,6.581036520986484,6.859365981550999,6.784204685959633,6.697729605312442,6.5379310407962015,6.389339783468298,6.27656415218269,6.376026702315399,6.419953347236974,6.515577287520684,6.633213573562094
